step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,8.03984812481516,25,39.0,1.56,19.0,0.76,4,21.0,10.0,7.617428447699678,1.05,1.05,20,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,48.0,1.411764705882353,7.582081269824897,34,80.0,2.3529411764705883,41.0,1.2058823529411764,6,54.0,33.0,7.080354725667327,2.0,2.0,27,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,1.0,0.6030080927448248,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,35.0,0.9210526315789472,7.480020648325953,38,114.0,3.0,34.0,0.8947368421052632,6,57.0,3.0,6.171337278771801,2.1923076923076925,2.1923076923076925,26,0,0.0,0.6052180052715719,5,28.0,0.4561637143047446,0,0.0,0.6048785982540489,0,16.0,0.3407303281652123,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,40.0,0.9523809523809524,7.737938161886648,42,145.0,3.452380952380953,31.0,0.7380952380952381,5,60.0,3.0,6.286785664704584,2.4,2.4,25,0,0.0,0.5165928079383438,4,39.0,0.4753210805311622,0,0.0,0.8388456987668561,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,7,61.0,1.326086956521739,8.126294770230563,46,185.0,4.021739130434782,40.0,0.8695652173913043,7,70.0,10.0,6.659258060241476,2.6923076923076925,2.6923076923076925,26,1,6.0,0.4784017558828123,6,61.0,0.5020319889884999,0,3.0,0.936542963581766,0,0.0,0.864971689440886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,13.0,0.2888888888888888,7.162991484221787,45,212.0,4.711111111111111,27.0,0.6,3,50.0,0.0,5.638255397401585,2.272727272727273,2.272727272727273,22,1,12.0,0.6736209173491875,1,31.0,0.4694550034508962,1,4.0,0.469317541943156,0,0.0,0.0803711332780513,0,0.0,1.0,0,3.0,0.5494289823103687,0,0.0,1.0,0,0.0,1.0
80.0,4,40.0,0.8333333333333334,8.759922176068693,48,240.0,5.0,28.0,0.5833333333333334,4,59.0,9.0,8.830107916178644,2.107142857142857,2.107142857142857,28,2,31.0,0.6992044032401727,2,25.0,0.7474244666152923,0,3.0,0.8620658678246436,0,0.0,0.7363614584984022,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
