step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.069257895839222,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,8.0,0.2285714285714285,8.711023538392924,35,24.0,0.6857142857142857,11.0,0.3142857142857143,4,8.0,6.0,8.206762063122861,0.3333333333333333,0.3333333333333333,24,0,0.0,0.9531274525935136,2,4.0,0.6714210822978949,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,17.0,0.4594594594594595,7.558338578778369,37,44.0,1.1891891891891893,20.0,0.5405405405405406,5,21.0,13.0,6.285157652757923,0.875,0.875,24,0,0.0,0.9742090127445258,4,17.0,0.4965066904724021,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.202451353973945,41,76.0,1.853658536585366,32.0,0.7804878048780488,4,33.0,12.0,5.665173602044946,1.434782608695652,1.434782608695652,23,0,0.0,0.5084961589283069,4,33.0,0.3355462306365778,0,0.0,0.7627060292419341,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,87.0,1.851063829787234,6.388028665904471,47,141.0,3.0,65.0,1.3829787234042554,12,100.0,67.0,4.649691019395361,3.333333333333333,3.333333333333333,30,0,0.0,0.6046646669296566,9,87.0,0.3463859177466011,3,13.0,0.3035499080186939,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,61.0,1.297872340425532,5.834720621005022,47,224.0,4.76595744680851,83.0,1.7659574468085106,9,121.0,21.0,4.530915243528773,4.033333333333333,4.033333333333333,30,0,6.0,0.8284053145813558,6,83.0,0.2613448097091882,0,16.0,0.387155186406368,3,13.0,0.2380986627226126,0,0.0,1.0,0,3.0,0.8500514641601714,0,0.0,1.0,0,0.0,1.0
80.0,6,99.0,1.98,8.396494371636145,50,286.0,5.72,62.0,1.24,6,133.0,12.0,7.203114228800571,4.586206896551724,4.586206896551724,29,0,14.0,0.9101721058352232,6,113.0,0.494346747236729,0,3.0,0.7421421521261384,0,3.0,0.4984503286265506,0,0.0,1.0,0,0.0,0.6447107917057128,0,0.0,1.0,0,0.0,1.0
