step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.502350494312845,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,6.94480998570385,1.5625,1.5625,16,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,9.0,0.36,7.309372758820612,25.0,57.0,2.28,32.0,1.28,3,32.0,7.0,6.971291518688462,1.5238095238095235,1.5238095238095235,21,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,1.0,2.0,0.6485009429853301,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,25.0,0.7142857142857143,7.682604831599078,35.0,80.0,2.2857142857142856,23.0,0.6571428571428571,4,25.0,0.0,7.242781198525746,1.0,1.0,25,1.0,10.0,0.5733697026496631,2.0,13.0,0.603201452461809,0.0,0.0,0.6313764099049388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,22.0,0.55,7.049364195619992,40.0,109.0,2.725,29.0,0.725,7,27.0,2.0,5.764509746399568,1.0,1.0,27,0.0,0.0,0.6207421098870052,4.0,13.0,0.5304702519226416,2.0,4.0,0.4509097658862507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8.0,47.0,1.0930232558139534,6.535380829059561,43.0,152.0,3.5348837209302326,43.0,1.0,7,66.0,39.0,5.320690511191055,2.357142857142857,2.357142857142857,28,1.0,5.0,0.3831946667400394,3.0,28.0,0.4342250535292543,2.0,15.0,0.4923238795123139,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,3.0,13.0,0.2826086956521739,8.686959075077487,46.0,160.0,3.4782608695652173,8.0,0.1739130434782608,3,32.0,0.0,7.586831863431764,1.3333333333333333,1.3333333333333333,24,0.0,6.0,0.7295349511440998,3.0,24.0,0.5331198055351495,0.0,2.0,0.6448395470303461,0.0,0.0,0.8343553543888591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,14.0,0.2916666666666667,8.118550717648093,48.0,182.0,3.7916666666666665,22.0,0.4583333333333333,4,44.0,12.0,6.295224858376472,1.9130434782608696,1.9130434782608696,23,0.0,10.0,0.9407232796297572,2.0,22.0,0.4292569469441319,0.0,0.0,0.9392708871325214,2.0,12.0,0.245706495623273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,32.0,0.6666666666666666,8.686658046089455,48.0,209.0,4.354166666666667,27.0,0.5625,4,52.0,8.0,7.442248181080164,1.9259259259259256,1.9259259259259256,27,0.0,8.0,0.9185518821027088,4.0,34.0,0.589353011007402,0.0,0.0,0.7876464486080675,0.0,6.0,0.4520764873801365,0.0,0.0,1.0,0.0,4.0,0.8704847581552515,0.0,0.0,1.0,0.0,0.0,1.0
