step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.968549034081822,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,5.953757433644123,2.2,2.2,15.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,8.330226044048274,25.0,64.0,2.56,31.0,1.24,1.0,39.0,6.0,7.931613381116502,2.1666666666666665,2.1666666666666665,18.0,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.809179637605357,0,22.0,0.1460760637326294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2058823529411764,8.28933817031261,34.0,75.0,2.2058823529411766,11.0,0.3235294117647059,3.0,10.0,0.0,7.893832903587634,0.4166666666666667,0.4166666666666667,24.0,0,3.0,0.6732735406613797,1,0.0,0.7043536674709026,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5.0,21.0,0.5526315789473685,7.24002558927108,38.0,106.0,2.789473684210526,31.0,0.8157894736842105,5.0,34.0,24.0,6.486820362643801,1.2592592592592593,1.2592592592592593,27.0,0,3.0,0.7173855248281447,4,11.0,0.5316286742356406,0,7.0,0.5202397898625978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0.0,0.0,1.0
56.0,10.0,39.0,0.9285714285714286,6.118217231543497,42.0,140.0,3.333333333333333,34.0,0.8095238095238095,9.0,51.0,17.0,4.909263552198644,1.7586206896551724,1.7586206896551724,29.0,2,7.0,0.301143129662788,3,23.0,0.4385737371827188,4,21.0,0.3823283177955623,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,14.0,98.0,2.0416666666666665,5.967631604276124,48.0,238.0,4.958333333333333,98.0,2.0416666666666665,14.0,126.0,75.0,4.090629170516401,4.064516129032258,4.064516129032258,31.0,2,23.0,0.2295805179607718,9,70.0,0.2948132848416535,3,33.0,0.3038495135506472,0,0.0,0.8420517223080792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,57.0,1.163265306122449,6.5894113288336,49.0,306.0,6.244897959183674,68.0,1.3877551020408163,8.0,99.0,0.0,4.589846218293473,3.96,3.96,25.0,0,6.0,0.8291474326020514,5,71.0,0.2819227250210938,0,8.0,0.534694062843221,3,14.0,0.2423551345263159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
80.0,13.0,145.0,2.7884615384615383,7.274841307842949,52.0,395.0,7.596153846153846,89.0,1.7115384615384617,13.0,189.0,90.0,5.551291959449568,5.25,5.25,36.0,1,15.0,0.7422620897750678,8,126.0,0.4177553181662196,0,1.0,0.8210036944473027,4,43.0,0.2088773769338279,0,0.0,1.0,0,4.0,0.8743135502935759,0,0.0,1.0,0.0,0.0,1.0
