step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.736323012319917,20.0,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.127049770388666,25.0,61.0,2.44,28.0,1.12,1,27.0,0.0,7.902009800226736,1.35,1.35,20,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,10.0,0.2941176470588235,8.198799878559166,34.0,78.0,2.294117647058824,17.0,0.5,3,14.0,0.0,7.965399066375743,0.5833333333333334,0.5833333333333334,24,0.0,3.0,0.7471284450081382,2.0,5.0,0.6266885990884501,0.0,1.0,0.6030080927448248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,9.0,49.0,1.2564102564102564,6.740627628399406,39.0,117.0,3.0,39.0,1.0,9,52.0,38.0,5.256582733116809,1.9259259259259256,1.9259259259259256,27,3.0,14.0,0.1975311100778924,5.0,25.0,0.4381426420260074,0.0,0.0,0.6048785982540489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8.0,26.0,0.6046511627906976,6.686938072334594,43.0,163.0,3.7906976744186047,46.0,1.069767441860465,7,51.0,0.0,5.096153995284168,1.9615384615384612,1.9615384615384612,26,0.0,5.0,0.4444925782767288,4.0,40.0,0.3888283796291035,3.0,6.0,0.4170192700775859,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,20.0,0.425531914893617,7.83969948425932,47.0,211.0,4.48936170212766,48.0,1.0212765957446808,6,71.0,20.0,6.909396789467079,2.4482758620689653,2.4482758620689653,29,1.0,12.0,0.5947588497298177,4.0,43.0,0.5193958717752925,1.0,16.0,0.4105652349294663,0.0,0.0,0.8725614655366312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,25.0,0.5208333333333334,6.983117787207536,48.0,239.0,4.979166666666667,28.0,0.5833333333333334,7,79.0,8.0,5.101918318557248,3.16,3.16,25,0.0,10.0,0.9398538822295396,5.0,58.0,0.365026459385966,0.0,3.0,0.6787069616315506,2.0,8.0,0.0715684702088466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,54.0,1.08,7.66211704524633,50.0,293.0,5.86,54.0,1.08,6,103.0,24.0,6.359529635523443,3.21875,3.21875,32,1.0,14.0,0.4951616597941311,4.0,72.0,0.5271369937589264,1.0,8.0,0.5607927057389733,0.0,5.0,0.4824715193188763,0.0,0.0,1.0,0.0,4.0,0.9199552319609678,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,38.0,0.7755102040816326,7.64742473806177,49.0,317.0,6.469387755102041,24.0,0.4897959183673469,5,68.0,0.0,5.699852750166282,3.090909090909091,3.090909090909091,22,2.0,30.0,0.4228872630127824,0.0,17.0,0.6738136698961178,1.0,16.0,0.5809436563869931,0.0,0.0,0.9195741784846452,0.0,0.0,1.0,2.0,5.0,0.0070498445766445,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,38.0,0.8837209302325582,8.862860798663286,43.0,330.0,7.674418604651163,13.0,0.3023255813953488,5,70.0,2.0,7.963669855777025,3.333333333333333,3.333333333333333,21,0.0,12.0,0.8394327095423206,2.0,26.0,0.6432764449155075,0.0,3.0,0.9517275304483191,0.0,0.0,0.8982993784706825,0.0,0.0,0.9558265340565464,3.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,59.0,1.3111111111111111,8.234532233777193,45.0,342.0,7.6,12.0,0.2666666666666666,5,88.0,18.0,6.029979465540093,4.888888888888889,4.888888888888889,18,0.0,12.0,0.6535527149253576,1.0,14.0,0.7659386766712014,1.0,9.0,0.5555853634180077,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,25.0,0.5952380952380952,7.595637886728712,42.0,357.0,8.5,15.0,0.3571428571428571,4,72.0,0.0,5.4667717086283565,4.235294117647059,4.235294117647059,17,3.0,26.0,0.168885840385519,1.0,19.0,0.6659462709339288,0.0,3.0,0.8924319886957195,0.0,3.0,0.9188787787782174,0.0,0.0,1.0,0.0,21.0,0.4731538425916767,0.0,0.0,0.635825717482758,0.0,0.0,1.0
