step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.121185772229357,25.0,24.0,0.96,4.0,0.16,0,3.0,0.0,9.61654008943437,0.1875,0.1875,16.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.501434065977543,34.0,29.0,0.8529411764705882,5.0,0.1470588235294117,2,8.0,5.0,9.1535965415054,0.3636363636363636,0.3636363636363636,22.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.65019419126852,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,14.0,0.358974358974359,7.932465197174071,39.0,43.0,1.1025641025641026,14.0,0.358974358974359,5,17.0,9.0,6.4615184432165,0.7391304347826086,0.7391304347826086,23.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5896373630080606,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,11.0,0.2682926829268293,7.808373730674586,41.0,65.0,1.5853658536585369,22.0,0.5365853658536586,4,35.0,18.0,7.2834622976476435,1.3461538461538465,1.3461538461538465,26.0,0.0,4.0,0.6530990958843071,3.0,13.0,0.5133494877793553,1.0,18.0,0.5575174945571746,0.0,0.0,0.9396361851635696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,52.0,1.1555555555555554,7.65904479824449,45.0,108.0,2.4,43.0,0.9555555555555556,8,62.0,27.0,6.785715823568841,2.2142857142857144,2.2142857142857144,28.0,0.0,4.0,0.8079471801951362,8.0,55.0,0.4176419771626053,0.0,3.0,0.6453750730544503,0.0,0.0,0.8748661139682136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,58.0,1.2083333333333333,6.596634123051139,48.0,181.0,3.7708333333333335,73.0,1.5208333333333333,10,102.0,40.0,4.425386179074724,3.923076923076923,3.923076923076923,26.0,0.0,0.0,0.9459531458483396,7.0,88.0,0.3195857880160202,3.0,11.0,0.2445975724206189,0.0,0.0,0.6998854045737146,0.0,0.0,1.0,0.0,3.0,0.8244697976646591,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,90.0,1.8,7.196608102175088,50.0,232.0,4.64,51.0,1.02,11,147.0,45.0,4.264448651927385,5.88,5.88,25.0,1.0,3.0,0.0001730541251638,10.0,135.0,0.3277622283251843,0.0,9.0,0.5665995143601038,0.0,0.0,0.9670353509838016,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,17,199.0,4.061224489795919,6.830047677068077,49.0,308.0,6.285714285714286,76.0,1.5510204081632653,16,254.0,107.0,3.76361781192351,9.76923076923077,9.76923076923077,26.0,1.0,11.0,0.0,13.0,230.0,0.2580490689128902,0.0,3.0,0.8250137221198709,0.0,0.0,0.965346145508716,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
