step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,8.4076125210058,25,16.0,0.64,5.0,0.2,2,5.0,3.0,8.279589253504602,0.2941176470588235,0.2941176470588235,17,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,8.837688599873115,34,28.0,0.8235294117647058,12.0,0.3529411764705882,2,3.0,0.0,8.524894714748699,0.1363636363636363,0.1363636363636363,22,0,0.0,0.9130925463611428,2,2.0,0.6509634181206587,0,1.0,0.6030080927448248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.837061058343318,38,29.0,0.7631578947368421,1.0,0.0263157894736842,2,6.0,3.0,7.831764154073419,0.2857142857142857,0.2857142857142857,21,0,0.0,0.9742090127445258,2,6.0,0.6381931744315998,0,0.0,0.6048785982540489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,17.0,0.4047619047619047,7.874916410572696,42,45.0,1.0714285714285714,16.0,0.3809523809523809,6,28.0,22.0,6.19659708656395,1.1666666666666667,1.1666666666666667,24,0,5.0,0.6789148158796218,3,14.0,0.4416265661984866,3,9.0,0.4727691012385904,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,11.0,0.25,8.028775319957056,44,85.0,1.9318181818181817,40.0,0.9090909090909092,3,47.0,19.0,7.43980051306335,1.807692307692308,1.807692307692308,26,0,5.0,0.7777467208273781,2,26.0,0.5634150411412255,1,16.0,0.3921356184681455,0,0.0,0.8878952910221735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,39.0,0.8666666666666667,7.340570341594823,45,114.0,2.533333333333333,29.0,0.6444444444444445,5,58.0,11.0,5.859175293327316,2.5217391304347827,2.5217391304347827,23,0,0.0,0.9542941479877196,5,49.0,0.3069129000977331,0,6.0,0.3647091405559682,0,0.0,0.388604850297296,0,0.0,1.0,0,3.0,0.9007672098962684,0,0.0,1.0,0,0.0,1.0
80.0,8,70.0,1.5217391304347827,8.197890518315228,46,142.0,3.0869565217391304,28.0,0.6086956521739131,8,90.0,32.0,5.854953145808519,4.090909090909091,4.090909090909091,22,2,6.0,0.4024950052442412,6,81.0,0.4924552193764162,0,3.0,0.7740604604810193,0,0.0,0.5816355005474765,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,1,0.0,0.0,8.513032703856686,44,170.0,3.863636363636364,28.0,0.6363636363636364,0,39.0,0.0,7.248367044403957,2.1666666666666665,2.1666666666666665,18,0,6.0,0.7999189207243963,0,30.0,0.5871089280788369,0,3.0,0.8490520705679896,0,0.0,0.2972432634470233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4577729929999637,0,0.0,1.0
96.0,4,17.0,0.4146341463414634,8.875562152181045,41,185.0,4.512195121951219,15.0,0.3658536585365853,4,53.0,14.0,7.8226188398592225,2.65,2.65,20,0,14.0,0.9005080746867699,4,36.0,0.5127630059306436,0,3.0,0.7253912796347846,0,0.0,0.9224142488605772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,15.0,0.3488372093023256,9.385321762229204,43,200.0,4.651162790697675,15.0,0.3488372093023256,1,47.0,0.0,9.77953508314084,2.9375,2.9375,16,0,17.0,0.8884028982818302,1,25.0,0.7602822864165123,0,3.0,0.8847351461278976,0,0.0,0.9226362684602152,0,2.0,0.9377738252630438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,5.0,0.119047619047619,9.428674583546988,42,196.0,4.666666666666667,0.0,0.0,2,22.0,0.0,8.711413596424041,1.375,1.375,16,0,7.0,0.9100648369107678,1,7.0,0.78522343594903,0,3.0,0.9963835385190676,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9078879321644074,0,0.0,0.5940598022200071,0,0.0,1.0
120.0,0,0.0,0.0,9.676883359753711,43,166.0,3.86046511627907,0.0,0.0,0,17.0,0.0,9.221410626748533,0.8947368421052632,0.8947368421052632,19,0,7.0,0.734995613863198,0,7.0,0.9152044443788544,0,3.0,0.6505358164961242,0,0.0,0.8396136715147332,0,0.0,1.0,0,0.0,0.9266505057424198,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,4,13.0,0.3023255813953488,8.230939264779694,43,159.0,3.697674418604651,0.0,0.0,4,25.0,8.0,7.225588469517878,1.25,1.25,20,0,4.0,0.9519189791053536,0,7.0,0.8190821459653226,1,5.0,0.2529154184251861,1,1.0,0.6412684366793587,0,0.0,1.0,1,4.0,0.3964140899348702,1,4.0,0.0057107830265171,0,0.0,1.0
136.0,2,8.0,0.1860465116279069,10.058435622726932,43,122.0,2.8372093023255816,0.0,0.0,2,16.0,0.0,9.228031064650988,0.8,0.8,20,1,7.0,0.6496152919811475,0,0.0,0.8626907144293803,0,3.0,0.982974037590049,0,0.0,0.909762458184526,0,0.0,1.0,1,6.0,0.4812326966015722,0,0.0,1.0,0,0.0,1.0
144.0,5,15.0,0.3571428571428571,9.263475256895717,42,140.0,3.333333333333333,18.0,0.4285714285714285,4,25.0,9.0,7.788120899224213,1.3157894736842106,1.3157894736842106,19,0,4.0,0.7841277111290822,3,16.0,0.3895202460988344,0,0.0,0.9141815712615936,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0010891622002042,0,3.0,0.9401076488313216,0,0.0,1.0
152.0,8,52.0,1.3,6.991347477204021,40,156.0,3.9,16.0,0.4,8,65.0,40.0,4.572157218804579,3.095238095238096,3.095238095238096,21,2,11.0,0.2457303611284864,3,33.0,0.4767993344897872,1,1.0,0.4431343540793269,0,0.0,0.4150983504811256,0,0.0,1.0,2,17.0,8.858200816363654e-06,0,0.0,1.0,0,3.0,0.9360600400092712
160.0,1,11.0,0.2894736842105263,8.972660582206634,38,176.0,4.631578947368421,20.0,0.5263157894736842,1,33.0,0.0,8.121819686331609,1.9411764705882355,1.9411764705882355,17,0,16.0,0.7315471390757762,0,0.0,0.8430264370562357,0,2.0,0.920095321481454,0,0.0,0.2653345509855493,0,0.0,0.1643160342768241,1,15.0,0.4945585683222077,0,0.0,0.9802762128596864,0,0.0,1.0
168.0,0,0.0,0.0,10.62996436347847,34,162.0,4.764705882352941,0.0,0.0,0,15.0,0.0,10.024377024913544,1.0,1.0,15,0,10.0,0.9030676662676216,0,0.0,0.7811733227958618,0,2.0,0.952418145462273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8039369960704517,0,3.0,0.9110418896318726,0,0.0,0.9440766365563444
176.0,3,11.0,0.34375,9.078349828616515,32,124.0,3.875,0.0,0.0,2,23.0,8.0,7.073315340411303,1.7692307692307692,1.7692307692307692,13,0,7.0,0.7784526354846829,2,11.0,0.4198431867703033,0,2.0,0.9290293884742024,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9865392956649494,0,0.0,1.0,0,0.0,1.0
184.0,5,22.0,0.7096774193548387,7.969537947215393,31,104.0,3.3548387096774195,0.0,0.0,4,32.0,9.0,6.805989131103898,1.8823529411764703,1.8823529411764703,17,2,10.0,0.4191431396017887,2,18.0,0.4846194756953872,0,4.0,0.9149674979040656,0,0.0,0.4698274583074405,0,0.0,1.0,0,0.0,0.8547199736264163,0,0.0,0.9133965643718858,0,0.0,1.0
192.0,4,15.0,0.4545454545454545,8.441662903463651,33,110.0,3.333333333333333,6.0,0.1818181818181818,3,23.0,0.0,7.933267311340233,1.6428571428571428,1.6428571428571428,14,1,18.0,0.764831493439374,2,3.0,0.4013999529977884,0,2.0,0.672864163075483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332461931827862
200.0,1,2.0,0.0689655172413793,9.497105813867824,29,91.0,3.1379310344827585,0.0,0.0,1,7.0,0.0,8.830807061665851,0.5384615384615384,0.5384615384615384,13,0,0.0,0.9468915572897176,0,0.0,0.9264406268396934,1,4.0,0.6309806618998148,0,0.0,1.0,0,0.0,1.0,0,3.0,0.93330702068567,0,0.0,0.0310050301661044,0,0.0,0.5162000803433485
216.0,4,5.0,0.15625,7.897078736410991,32,87.0,2.71875,0.0,0.0,3,9.0,0.0,7.616463798438927,0.6428571428571429,0.6428571428571429,14,1,1.0,0.5618760558951806,0,0.0,0.6853703100883116,1,5.0,0.4792146395711384,1,1.0,0.6498139401838897,0,0.0,0.4503243951150467,0,2.0,0.8887651498311704,0,0.0,1.0,0,0.0,1.0
224.0,1,2.0,0.0606060606060606,8.899739960197511,33,72.0,2.1818181818181817,0.0,0.0,1,7.0,0.0,9.12073405921457,0.7,0.7,10,0,0.0,0.9351254374567248,0,0.0,0.930199115082178,0,2.0,0.956474764163015,1,2.0,0.0001257104326415,0,0.0,1.0,0,0.0,0.9584591964271528,0,3.0,0.5452871293746294,0,0.0,1.0
232.0,1,5.0,0.1724137931034483,8.90877736201822,29,63.0,2.1724137931034484,0.0,0.0,1,8.0,1.0,8.15869756135729,1.1428571428571428,1.1428571428571428,7,0,0.0,0.7160321165085406,1,8.0,0.5282507877838375,0,0.0,0.8827572437808969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351604753536766,0,0.0,1.0
240.0,0,0.0,0.0,9.604269860387104,26,63.0,2.423076923076923,0.0,0.0,0,3.0,0.0,9.452420875772289,0.5,0.5,6,0,0.0,0.9222775102400064,0,3.0,0.91539638496123,0,0.0,0.8992347155898679,0,0.0,0.9109886861200244,0,0.0,1.0,0,0.0,0.9948011628356306,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,8.858407188892969,24,63.0,2.625,0.0,0.0,0,6.0,3.0,9.448747993358818,0.8571428571428571,0.8571428571428571,7,0,0.0,0.9377968704387408,0,3.0,0.8384468459474794,0,3.0,0.9476036007427197,0,0.0,0.930523180763179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,9.006513001485379,23,41.0,1.7826086956521738,0.0,0.0,0,4.0,0.0,9.496345087786066,0.4444444444444444,0.4444444444444444,9,0,0.0,0.9409804079777546,0,3.0,0.9071953691179304,0,0.0,0.9223269442152796,0,1.0,0.9375067686044218,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9072737538822288,0,0.0,1.0
264.0,2,7.0,0.2692307692307692,8.338700172906245,26,48.0,1.8461538461538465,7.0,0.2692307692307692,2,13.0,9.0,7.40593392182546,1.181818181818182,1.181818181818182,11,0,0.0,0.950058077265879,0,3.0,0.854446206191376,0,0.0,0.878681529814468,0,0.0,0.9496389781683788,1,1.0,0.003732105550346,0,3.0,0.0625644289349314,1,6.0,0.0,0,0.0,1.0
272.0,1,0.0,0.0,9.088607669335444,32,54.0,1.6875,6.0,0.1875,1,8.0,0.0,8.657447590126681,0.5333333333333333,0.5333333333333333,15,1,0.0,0.5330517947560742,0,3.0,0.7460450368263771,0,0.0,0.9422870042060484,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9772350732101936,0,3.0,0.9612427637952028,0,0.0,1.0
280.0,4,10.0,0.3225806451612903,7.916898455605203,31,55.0,1.7741935483870968,1.0,0.032258064516129,3,19.0,11.0,7.340827507489152,1.0555555555555556,1.0555555555555556,18,1,6.0,0.7144763237685391,0,3.0,0.6367377683245098,0,0.0,0.9441095047108562,0,0.0,1.0,0,0.0,0.5518129644844189,1,2.0,0.3272246025529761,1,8.0,0.4533593963432469,0,0.0,1.0
288.0,2,10.0,0.3571428571428571,8.135933376230232,28,55.0,1.9642857142857144,0.0,0.0,2,10.0,0.0,6.810286354768579,0.8333333333333334,0.8333333333333334,12,0,0.0,0.8561709657758434,2,10.0,0.2807590497140784,0,0.0,0.9422069241648692,0,0.0,0.9600443448969852,0,0.0,1.0,0,0.0,0.007373239707471,0,0.0,1.0,0,0.0,1.0
296.0,3,24.0,0.8888888888888888,8.404257921064179,27,78.0,2.888888888888889,23.0,0.8518518518518519,3,24.0,14.0,6.435202438093732,2.0,2.0,12,1,7.0,0.4669083665555866,1,10.0,0.0,0,0.0,0.9119534805055044,0,0.0,0.8512869203121161,0,0.0,0.5557289884109715,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,6,49.0,1.6896551724137931,7.766602912579911,29,104.0,3.586206896551724,26.0,0.896551724137931,6,49.0,25.0,3.3362721339584893,4.454545454545454,4.454545454545454,11,3,25.0,0.000106504544699,1,18.0,0.2846941835200026,1,4.0,0.6018193073695626,1,2.0,0.4843736451737184,0,0.0,0.4336195289639719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,24.0,1.0909090909090908,8.89430270929852,22,102.0,4.636363636363637,0.0,0.0,2,27.0,0.0,7.497745393014827,3.375,3.375,8,1,17.0,0.5401521842823133,0,0.0,0.9777033772689956,0,0.0,0.9227446466532117,1,10.0,0.4999195167375161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,0,0.0,0.0,9.428628888195629,24,102.0,4.25,0.0,0.0,0,3.0,0.0,9.45021015013156,0.3333333333333333,0.3333333333333333,9,0,3.0,0.6690976113212728,0,0.0,0.3684047348488846,0,0.0,0.8571468219362418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,5.0,0.217391304347826,9.07572300575336,23,94.0,4.086956521739131,0.0,0.0,1,13.0,10.0,8.474404454677115,1.4444444444444444,1.4444444444444444,9,1,8.0,0.5446975011605687,0,0.0,0.9478496442749944,0,0.0,0.9903683952687574,0,5.0,0.9092313204471498,0,0.0,1.0,0,0.0,0.9496458514483612,0,0.0,1.0,0,0.0,1.0
336.0,1,3.0,0.1304347826086956,7.510839060811982,23,58.0,2.5217391304347827,0.0,0.0,1,14.0,1.0,7.791160375580826,1.1666666666666667,1.1666666666666667,12,0,0.0,0.5843404478766249,1,3.0,0.5522676565879795,0,0.0,0.9370948810445492,0,11.0,0.9566399016789447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,5,17.0,0.6296296296296297,6.984894985430822,27,73.0,2.703703703703704,15.0,0.5555555555555556,3,25.0,11.0,5.121874139088217,2.083333333333333,2.083333333333333,12,0,0.0,0.980370748362578,1,11.0,0.6774373960756858,0,0.0,0.8389819997184065,2,14.0,0.2885292706026066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2686478935989204,0,0.0,1.0
352.0,4,7.0,0.2258064516129032,7.559931211593024,31,96.0,3.096774193548387,23.0,0.7419354838709677,2,13.0,0.0,5.4532189179236354,1.0833333333333333,1.0833333333333333,12,0,3.0,0.7399301748377329,1,2.0,0.6222989127111995,1,3.0,4.8542492298738366e-05,0,5.0,0.1939695082098863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,2,0.0,0.0,8.36720389524246,38,87.0,2.289473684210526,0.0,0.0,2,7.0,0.0,7.359656151302589,0.5384615384615384,0.5384615384615384,13,2,6.0,0.5764505008563939,0,0.0,0.9153831255247692,0,0.0,1.0,0,1.0,0.2938735238555244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,3,7.0,0.1666666666666666,7.908351666575317,42,84.0,2.0,0.0,0.0,2,13.0,6.0,7.746974457374424,0.8666666666666667,0.8666666666666667,15,1,9.0,0.6801774811661262,1,4.0,0.5544732929069054,0,0.0,0.7543437860747656,0,0.0,0.9021470328654612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,5,18.0,0.3673469387755102,7.31693760944999,49,103.0,2.1020408163265305,19.0,0.3877551020408163,4,24.0,11.0,7.427502266673729,1.3333333333333333,1.3333333333333333,18,0,0.0,0.9618426774366624,2,15.0,0.5476673926757654,0,6.0,0.654552541898973,1,3.0,0.427629358230279,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
