step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.735474695345593,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.614021553862798,25.0,50.0,2.0,25.0,1.0,1.0,25.0,0.0,8.089937828523254,1.3888888888888888,1.3888888888888888,18.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,11.0,0.3235294117647059,8.31879544232491,34.0,64.0,1.8823529411764703,14.0,0.4117647058823529,4.0,11.0,0.0,8.005746235415936,0.4583333333333333,0.4583333333333333,24.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6526235768109805,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7,27.0,0.7105263157894737,7.057346186303429,38.0,102.0,2.6842105263157894,38.0,1.0,7.0,33.0,22.0,5.669049545867354,1.2692307692307692,1.2692307692307692,26.0,2.0,5.0,0.3252676014001742,5.0,22.0,0.4703054870120477,0.0,6.0,0.482158450304694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,54.0,1.3170731707317074,7.428801481301481,41.0,128.0,3.1219512195121952,26.0,0.6341463414634146,5.0,57.0,24.0,6.451651343909365,2.4782608695652173,2.4782608695652173,23.0,0.0,3.0,0.654345190691018,5.0,54.0,0.3595859674635193,0.0,0.0,0.7189578010103707,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,32.0,0.6956521739130435,7.335598426452943,46.0,185.0,4.021739130434782,57.0,1.2391304347826086,8.0,74.0,17.0,6.096373224919623,2.642857142857143,2.642857142857143,28.0,1.0,9.0,0.7007311031907484,4.0,58.0,0.5167353713697752,3.0,7.0,0.1914208954027558,0.0,0.0,0.8279486607603707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,86.0,1.7551020408163265,6.121709007526271,49.0,252.0,5.142857142857143,67.0,1.3673469387755102,12.0,101.0,27.0,3.652255590941677,3.8846153846153846,3.8846153846153846,26.0,0.0,3.0,0.5404481338979975,4.0,39.0,0.4180364448879022,5.0,45.0,0.1556756318005797,3.0,14.0,0.2327613599135901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,9.0,0.1875,7.855698502644375,48.0,274.0,5.708333333333333,22.0,0.4583333333333333,2.0,72.0,0.0,6.714779651826756,2.88,2.88,25.0,0.0,3.0,0.8077645166562801,2.0,20.0,0.5754460643670416,0.0,41.0,0.3993193712391362,0.0,4.0,0.3862985482615271,0.0,0.0,1.0,0.0,4.0,0.8740313528597982,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,18.0,0.375,8.240907801732163,48.0,289.0,6.020833333333333,15.0,0.3125,5.0,46.0,0.0,6.513485569131625,1.84,1.84,25.0,0.0,12.0,0.9216539318096024,1.0,15.0,0.6370273632308759,0.0,3.0,0.8266658976409903,3.0,13.0,0.0047473565367067,0.0,0.0,1.0,1.0,3.0,0.3075878580616092,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,43.0,0.9555555555555556,8.590575690479536,45.0,332.0,7.377777777777778,43.0,0.9555555555555556,6.0,76.0,30.0,6.856833848625233,3.1666666666666665,3.1666666666666665,24.0,2.0,17.0,0.4310138101930862,3.0,33.0,0.5577864774992858,0.0,3.0,0.9349802403965372,0.0,12.0,0.4668042107020309,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.933220211302174,0.0,0.0,1.0
104.0,12,54.0,1.35,6.240934582161481,40.0,332.0,8.3,0.0,0.0,11.0,79.0,3.0,4.773190432426001,3.590909090909091,3.590909090909091,22.0,6.0,51.0,0.104908539049358,1.0,6.0,0.7487715399866788,2.0,15.0,0.4367192475903469,0.0,3.0,0.9414114459973558,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0016184435370047,0.0,0.0,1.0
112.0,7,51.0,1.2142857142857142,6.953888067062738,42.0,404.0,9.61904761904762,72.0,1.7142857142857142,7.0,90.0,11.0,5.288793212560566,4.7368421052631575,4.7368421052631575,19.0,0.0,29.0,0.5449292199335903,2.0,14.0,0.6132373615752797,4.0,43.0,0.1835126973472683,1.0,4.0,0.4228476823906578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,1,12.0,0.2727272727272727,9.000968323648873,44.0,412.0,9.363636363636363,8.0,0.1818181818181818,1.0,35.0,0.0,8.208159099591802,1.8421052631578947,1.8421052631578947,19.0,0.0,13.0,0.7067614399427492,0.0,4.0,0.9164592083032456,0.0,3.0,0.8535543869064981,1.0,12.0,0.3762387158323858,0.0,0.0,1.0,0.0,3.0,0.8982980698013815,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,5,11.0,0.2444444444444444,8.361792091742661,45.0,398.0,8.844444444444445,0.0,0.0,4.0,34.0,0.0,7.037885517728455,1.7894736842105263,1.7894736842105263,19.0,0.0,10.0,0.947859933452554,3.0,15.0,0.4767282013975119,0.0,6.0,0.8615899004679662,0.0,0.0,0.0506103346946748,0.0,0.0,1.0,1.0,3.0,3.830716612064861e-05,0.0,0.0,1.0,0.0,0.0,1.0
136.0,7,50.0,1.020408163265306,9.192407615018585,49.0,449.0,9.16326530612245,51.0,1.0408163265306123,7.0,77.0,43.0,7.222669766327588,3.5,3.5,22.0,2.0,15.0,0.4996574628910201,5.0,53.0,0.5338820148600585,0.0,3.0,0.6811404228487327,0.0,3.0,0.9328850541988016,0.0,0.0,1.0,0.0,3.0,0.877560130836094,0.0,0.0,0.9422936274229672,0.0,0.0,1.0
144.0,5,30.0,0.6976744186046512,8.478603214862716,43.0,358.0,8.325581395348838,0.0,0.0,4.0,77.0,0.0,7.344998365645045,3.347826086956522,3.347826086956522,23.0,2.0,34.0,0.6442022805598647,1.0,21.0,0.6278718928047716,1.0,10.0,0.3408696072717015,0.0,6.0,0.8775876525164803,0.0,0.0,1.0,0.0,6.0,0.5549174708862026,0.0,0.0,1.0,0.0,0.0,0.9331508915930806
152.0,6,43.0,0.9772727272727272,7.985454129414856,44.0,395.0,8.977272727272727,37.0,0.8409090909090909,6.0,80.0,3.0,7.064044133282559,3.4782608695652173,3.4782608695652173,23.0,0.0,14.0,0.9430673866383876,2.0,23.0,0.4833921624388471,3.0,34.0,0.2069403655512106,0.0,3.0,0.5098371214780575,0.0,0.0,1.0,1.0,6.0,9.33017550823814e-06,0.0,0.0,1.0,0.0,0.0,1.0
160.0,5,47.0,1.146341463414634,8.330105696960695,41.0,395.0,9.634146341463415,0.0,0.0,5.0,90.0,10.0,7.218361703538825,3.75,3.75,24.0,2.0,24.0,0.585985579580957,0.0,7.0,0.8545426157783226,3.0,55.0,0.2921160027072363,0.0,0.0,0.3048783155933158,0.0,0.0,1.0,0.0,3.0,0.9488632064389432,0.0,1.0,0.8519165577968831,0.0,0.0,1.0
168.0,9,63.0,1.6153846153846154,7.127513774725694,39.0,422.0,10.82051282051282,27.0,0.6923076923076923,9.0,105.0,15.0,4.268185313165587,5.0,5.0,21.0,3.0,34.0,0.3101524726432809,2.0,12.0,0.5126264563289329,3.0,53.0,0.371830902272539,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9192657456315028,0.0,0.0,1.0,0.0,0.0,1.0
176.0,7,28.0,0.6511627906976745,7.616873043732967,43.0,452.0,10.511627906976743,30.0,0.6976744186046512,6.0,79.0,0.0,5.715471554995604,3.590909090909091,3.590909090909091,22.0,1.0,23.0,0.3842826478215036,4.0,27.0,0.3908925016821852,0.0,20.0,0.7111231704789311,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3428520585969407,0.0,4.0,0.8340636328360452,0.0,0.0,1.0
184.0,3,17.0,0.3777777777777777,9.36754439571924,45.0,464.0,10.311111111111112,12.0,0.2666666666666666,2.0,35.0,0.0,7.873075042574684,2.0588235294117645,2.0588235294117645,17.0,2.0,21.0,0.4717973544813841,0.0,7.0,0.8407007186972131,0.0,5.0,0.9002426249306111,0.0,0.0,0.5163930828476475,0.0,0.0,1.0,0.0,2.0,0.6773207393168322,0.0,0.0,1.0,0.0,0.0,1.0
