step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,4.0,0.1142857142857142,9.956531045205578,35.0,27.0,0.7714285714285715,7.0,0.2,2,4.0,0.0,9.41830758060929,0.1904761904761904,0.1904761904761904,21,0.0,0.0,0.9223074028651626,2.0,4.0,0.6753950737315333,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,23.0,0.6216216216216216,7.926256552057692,37.0,36.0,0.972972972972973,9.0,0.2432432432432432,5,23.0,19.0,6.6130139881055205,1.0,1.0,23,1.0,3.0,0.329614219965123,4.0,20.0,0.4912545480803986,0.0,0.0,0.7245779454958634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,24.0,0.5853658536585366,6.581926017963455,41.0,74.0,1.804878048780488,38.0,0.926829268292683,5,35.0,12.0,5.610059557234303,1.3461538461538465,1.3461538461538465,26,0.0,0.0,0.5501503801679958,4.0,34.0,0.3937063200302523,1.0,1.0,0.5455003382612642,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,68.0,1.511111111111111,7.643610366163751,45.0,126.0,2.8,52.0,1.1555555555555554,6,71.0,36.0,6.230740516316558,2.958333333333333,2.958333333333333,24,0.0,0.0,0.5389610354821646,6.0,68.0,0.4724074215192234,0.0,3.0,0.6184527311237717,0.0,0.0,0.8466441153942698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12,136.0,2.893617021276596,6.803973919044364,47.0,187.0,3.978723404255319,61.0,1.297872340425532,12,146.0,75.0,4.499588268194969,5.615384615384615,5.615384615384615,26,0.0,0.0,0.8482736467981221,9.0,126.0,0.2728935781754618,3.0,17.0,0.2337087234169533,0.0,0.0,0.7272701758777306,0.0,0.0,1.0,0.0,3.0,0.8220785917639686,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,8.575553761269985,48.0,227.0,4.729166666666667,40.0,0.8333333333333334,0,68.0,0.0,7.473267320968374,2.833333333333333,2.833333333333333,24,0.0,6.0,0.7876769788689485,0.0,52.0,0.6019761983667793,0.0,10.0,0.6555205596359165,0.0,0.0,0.6297203064933367,0.0,0.0,1.0,0.0,0.0,0.644586027593956,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,16.0,0.3404255319148936,8.9837190219463,47.0,244.0,5.191489361702128,17.0,0.3617021276595745,4,43.0,0.0,7.971922219073286,1.7916666666666667,1.7916666666666667,24,2.0,20.0,0.6868843063452654,0.0,7.0,0.8201793270552368,0.0,3.0,0.8263282587662019,0.0,3.0,0.5883582431992146,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1,6.0,0.1463414634146341,9.225168839829172,41.0,237.0,5.780487804878049,0.0,0.0,1,27.0,0.0,9.368286388616127,1.4210526315789471,1.4210526315789471,19,0.0,11.0,0.7574556311510044,0.0,7.0,0.924828087477479,0.0,3.0,0.950478739057777,1.0,6.0,0.4546183084299831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6,17.0,0.4047619047619047,7.533458841262052,42.0,244.0,5.809523809523809,7.0,0.1666666666666666,5,45.0,18.0,5.688226671537088,2.25,2.25,20,4.0,26.0,0.1188960897326224,0.0,7.0,0.7269814137609757,1.0,5.0,0.6115152074055484,0.0,0.0,0.9423931313112892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8103648833439596,0.0,0.0,1.0
112.0,6,17.0,0.4146341463414634,7.360902010255487,41.0,290.0,7.073170731707317,46.0,1.1219512195121952,5,46.0,1.0,4.382380740923182,2.7058823529411766,2.7058823529411766,17,1.0,17.0,0.1961321174554752,1.0,7.0,0.6808811058992114,0.0,3.0,0.8924319886957195,1.0,2.0,0.0023528234696547,0.0,0.0,1.0,0.0,0.0,0.9831794031735522,2.0,17.0,0.2101329939905985,0.0,0.0,1.0
120.0,5,23.0,0.5476190476190477,8.035941025090896,42.0,291.0,6.928571428571429,1.0,0.0238095238095238,5,53.0,7.0,6.131254794469808,2.523809523809524,2.523809523809524,21,3.0,27.0,0.2907008173011667,1.0,13.0,0.6783234415442722,0.0,3.0,0.7526152420432624,1.0,10.0,0.5119001022074556,0.0,0.0,1.0,0.0,0.0,0.9539360873660206,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,3,11.0,0.2444444444444444,8.465440576492423,45.0,308.0,6.844444444444444,17.0,0.3777777777777777,3,47.0,0.0,7.576301832930537,2.35,2.35,20,0.0,25.0,0.5169033743478433,0.0,10.0,0.8590577106007254,1.0,6.0,0.6107429040936455,1.0,1.0,0.5147024073119003,0.0,0.0,1.0,1.0,5.0,0.4639595526846102,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,25.0,0.5434782608695652,9.8138370062862,46.0,309.0,6.717391304347826,1.0,0.0217391304347826,4,50.0,3.0,8.751197730728624,2.631578947368421,2.631578947368421,19,0.0,14.0,0.8435871934179267,2.0,21.0,0.6856054307827211,0.0,0.0,0.9176259981076744,1.0,9.0,0.4422436130915826,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9077035039976116
144.0,3,6.0,0.1333333333333333,9.45522873944916,45.0,297.0,6.6,0.0,0.0,1,23.0,0.0,8.818928986144938,1.3529411764705883,1.3529411764705883,17,0.0,13.0,0.6474321925211691,1.0,7.0,0.6973534418616091,0.0,0.0,0.6705286763708761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9306054562378924,0.0,0.0,0.9412576709215243
152.0,2,7.0,0.1627906976744186,9.665110200186469,43.0,249.0,5.790697674418604,0.0,0.0,2,31.0,8.0,8.908173584123675,1.631578947368421,1.631578947368421,19,0.0,18.0,0.8968936420492933,1.0,7.0,0.5198109399863604,1.0,3.0,0.636117611285203,0.0,0.0,0.3779103447298291,0.0,0.0,1.0,0.0,3.0,0.9262721755694684,0.0,0.0,1.0,0.0,0.0,1.0
160.0,1,1.0,0.0277777777777777,9.58860682207966,36.0,186.0,5.166666666666667,0.0,0.0,1,28.0,0.0,9.057227926829263,1.6470588235294117,1.6470588235294117,17,0.0,15.0,0.9600777810485052,0.0,5.0,0.8424561517236265,0.0,0.0,0.9208838377780496,0.0,0.0,0.3006779880746758,1.0,1.0,0.0033847929108241,0.0,0.0,0.885377432510132,0.0,7.0,0.5355948739902584,0.0,0.0,1.0
168.0,3,16.0,0.4848484848484848,8.683394419389094,33.0,186.0,5.636363636363637,0.0,0.0,3,34.0,6.0,6.082746154688438,2.6153846153846154,2.6153846153846154,13,0.0,7.0,0.5963413227597836,1.0,6.0,0.6846415533015888,0.0,3.0,0.909345414414767,0.0,0.0,1.0,1.0,9.0,0.0,1.0,6.0,0.1470995021883505,0.0,3.0,0.2060227890272619,0.0,0.0,1.0
176.0,4,6.0,0.1666666666666666,9.272184416002531,36.0,175.0,4.861111111111111,0.0,0.0,3,14.0,0.0,7.10695253094744,1.1666666666666667,1.1666666666666667,12,0.0,0.0,0.925071889887489,2.0,7.0,0.5402853296061295,1.0,7.0,0.6323473735772012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9153548234503612,0.0,0.0,1.0,0.0,0.0,1.0
184.0,4,11.0,0.34375,8.605092626636434,32.0,149.0,4.65625,0.0,0.0,3,23.0,9.0,8.18694323358706,1.2105263157894737,1.2105263157894737,19,1.0,0.0,0.6220877927671724,1.0,12.0,0.567722693107746,0.0,4.0,0.9711390797667402,0.0,0.0,0.4994380708590413,0.0,0.0,1.0,1.0,4.0,0.6113560424212089,0.0,3.0,0.9305018419189948,0.0,0.0,0.97298022920761
192.0,4,11.0,0.3548387096774194,8.421477661353897,31.0,125.0,4.032258064516129,0.0,0.0,4,19.0,0.0,7.091141635641969,1.3571428571428572,1.3571428571428572,14,0.0,0.0,0.9148051978011298,2.0,6.0,0.3914779603245858,0.0,3.0,0.6837511515151465,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0002771851584436,0.0,0.0,1.0,0.0,0.0,1.0
