step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.065474062152514,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.199809799935723,34,21.0,0.6176470588235294,8.0,0.2352941176470588,2,5.0,3.0,8.725856491842348,0.217391304347826,0.217391304347826,23,0,0.0,0.9130925463611428,1,0.0,0.7265128256705575,0,0.0,0.6955627120360686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,30.0,0.8108108108108109,6.694295911864367,37,48.0,1.2972972972972974,27.0,0.7297297297297297,9,30.0,25.0,5.495042478648168,1.1111111111111112,1.1111111111111112,27,2,5.0,0.3252676014001742,3,7.0,0.5032296426828236,4,18.0,0.4373987929020932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,47.0,1.146341463414634,5.700092825256938,41,117.0,2.8536585365853657,69.0,1.6829268292682926,8,72.0,42.0,4.75166050948465,2.571428571428572,2.571428571428572,28,2,21.0,0.2836262404951767,4,25.0,0.3532566293284028,2,26.0,0.4856933320413656,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,46.0,1.0,7.876923422348685,46,163.0,3.5434782608695654,46.0,1.0,5,66.0,0.0,6.563995492715354,2.5384615384615383,2.5384615384615383,26,2,43.0,0.4033221188967642,3,20.0,0.5192649086688002,0,3.0,0.6134216626668503,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,28.0,0.5714285714285714,6.442606932328758,49,211.0,4.306122448979592,48.0,0.979591836734694,9,70.0,4.0,5.116158880833287,2.2580645161290325,2.2580645161290325,31,0,14.0,0.833040479353954,3,29.0,0.3319574752787189,3,11.0,0.1918291589631184,3,13.0,0.2380674495618494,0,0.0,1.0,0,3.0,0.857337667247916,0,0.0,1.0,0,0.0,1.0
80.0,7,48.0,0.979591836734694,7.56255408809747,49,266.0,5.428571428571429,55.0,1.1224489795918366,7,94.0,24.0,5.94752580194834,3.357142857142857,3.357142857142857,28,0,8.0,0.8574039473861593,3,52.0,0.5356388035537786,0,11.0,0.5436408221551102,0,6.0,0.4926557614814024,0,0.0,1.0,4,17.0,0.1980661037235247,0,0.0,1.0,0,0.0,1.0
