step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.708697103730566,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.153572292306878,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.092079212355362,25,28.0,1.12,14.0,0.56,0,6.0,0.0,9.357738663555605,0.3529411764705882,0.3529411764705882,17,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,0,0.0,0.7625958798918042,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,16.0,0.4848484848484848,8.791666147769249,33,44.0,1.3333333333333333,16.0,0.4848484848484848,4,22.0,16.0,8.461685225610635,0.9166666666666666,0.9166666666666666,24,0,3.0,0.7471284450081382,2,5.0,0.6592137843000689,0,0.0,0.8111616129331235,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,17.0,0.4358974358974359,8.671097170862572,39,64.0,1.641025641025641,20.0,0.5128205128205128,3,23.0,1.0,7.266946484364079,1.0952380952380951,1.0952380952380951,21,0,0.0,0.6052180052715719,2,6.0,0.5908202435164415,0,0.0,0.7013041804321286,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,35.0,0.8536585365853658,7.422898770780378,41,86.0,2.097560975609756,22.0,0.5365853658536586,7,41.0,18.0,6.407232094082668,1.5769230769230769,1.5769230769230769,26,1,6.0,0.3733327870387292,6,32.0,0.4328868072357652,0,3.0,0.9078420902278052,0,0.0,0.9702659127980752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,56.0,1.2727272727272727,7.882797495137484,44,142.0,3.227272727272727,56.0,1.2727272727272727,6,68.0,27.0,6.55171758004565,2.72,2.72,25,1,17.0,0.4411426022127878,5,48.0,0.5134912640445801,0,3.0,0.9360976965920232,0,0.0,0.8347531857651571,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,11,57.0,1.2391304347826086,6.227436982628083,46,207.0,4.5,65.0,1.4130434782608696,11,111.0,43.0,5.018088492608661,3.7,3.7,30,2,39.0,0.6792232200114586,4,50.0,0.4241262816294737,1,4.0,0.4873017730781007,3,10.0,0.2397108177125528,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,6,57.0,1.163265306122449,6.837960076932671,49,274.0,5.591836734693878,67.0,1.3673469387755102,6,128.0,17.0,5.704679000256745,4.266666666666667,4.266666666666667,30,3,62.0,0.3094427561408404,3,54.0,0.5449948200570076,0,3.0,0.8343195033682078,0,5.0,0.476138684411011,0,0.0,1.0,0,4.0,0.7716173668940179,0,0.0,1.0,0,0.0,1.0
