step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,11.0,0.44,7.730760896621786,25.0,22.0,0.88,11.0,0.44,3.0,11.0,9.0,7.583714791771142,0.6111111111111112,0.6111111111111112,18.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2058823529411764,8.153247705573353,34.0,45.0,1.3235294117647058,23.0,0.6764705882352942,3.0,13.0,2.0,7.846697372554172,0.5416666666666666,0.5416666666666666,24.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6509634181206587,0.0,6.0,0.5462811675492045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,7,34.0,0.8717948717948718,7.993125865232296,39.0,66.0,1.6923076923076923,21.0,0.5384615384615384,7.0,34.0,21.0,6.545759081474674,1.36,1.36,25.0,2.0,5.0,0.4828482529449102,4.0,16.0,0.5066035838693328,0.0,0.0,0.6102066565675679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,6,13.0,0.3023255813953488,7.104340840344229,43.0,104.0,2.4186046511627906,38.0,0.8837209302325582,5.0,27.0,0.0,5.825926988997628,1.0384615384615383,1.0384615384615383,26.0,0.0,0.0,0.7791777057296462,2.0,18.0,0.4047625498516429,3.0,9.0,0.376399393207159,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,47.0,1.0,6.426872134787335,47.0,156.0,3.3191489361702127,52.0,1.1063829787234043,10.0,82.0,55.0,4.982146668609365,2.7333333333333334,2.7333333333333334,30.0,1.0,3.0,0.3817439312534239,7.0,53.0,0.3313422626413898,2.0,26.0,0.3204830113376647,0.0,0.0,0.8693275034754456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,18,149.0,3.0408163265306123,5.141932142065548,49.0,259.0,5.285714285714286,103.0,2.1020408163265305,18.0,176.0,94.0,2.874206708704324,5.5,5.5,32.0,3.0,24.0,0.24839387915359,13.0,135.0,0.1651019117508246,0.0,5.0,0.5766401358258727,2.0,9.0,0.0372471587405683,0.0,0.0,1.0,0.0,3.0,0.839911902053202,0.0,0.0,1.0,0.0,0.0,1.0
80.0,14,218.0,4.2745098039215685,5.846563604512888,51.0,383.0,7.509803921568627,124.0,2.431372549019608,14.0,253.0,77.0,3.824867220406558,8.161290322580646,8.161290322580646,31.0,0.0,0.0,1.0,12.0,238.0,0.274797770007208,2.0,12.0,0.3700418948328223,0.0,3.0,0.4959424359564762,0.0,0.0,1.0,0.0,0.0,0.6446671097995412,0.0,0.0,1.0,0.0,0.0,1.0
88.0,14,210.0,4.117647058823529,6.903422668123099,51.0,492.0,9.647058823529411,109.0,2.1372549019607843,13.0,301.0,48.0,3.3737228440599414,12.04,12.04,25.0,0.0,0.0,1.0,11.0,281.0,0.2534653088729606,0.0,10.0,0.6433323120075581,0.0,0.0,0.957021565605541,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,8.0,0.1702127659574468,8.434555873712002,47.0,540.0,11.48936170212766,48.0,1.0212765957446808,3.0,183.0,0.0,6.44917897483665,8.714285714285714,8.714285714285714,21.0,0.0,6.0,0.8406538693835959,3.0,174.0,0.4205642938375877,0.0,3.0,0.9221811016746692,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6,46.0,1.022222222222222,8.69525639491823,45.0,500.0,11.11111111111111,0.0,0.0,5.0,164.0,0.0,7.635180586186148,7.809523809523809,7.809523809523809,21.0,0.0,14.0,0.8418195002780289,5.0,143.0,0.4448636733269339,0.0,3.0,0.9053602388854424,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9957073445362836,0.0,0.0,1.0
112.0,2,4.0,0.0888888888888888,8.437405723691718,45.0,491.0,10.911111111111111,0.0,0.0,2.0,146.0,0.0,6.680442839970161,7.684210526315789,7.684210526315789,19.0,0.0,11.0,0.8319894864435847,1.0,128.0,0.4874887648202851,1.0,7.0,0.4462198108856912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,3,7.0,0.1555555555555555,8.84451520377758,45.0,479.0,10.644444444444444,0.0,0.0,3.0,37.0,0.0,8.169349242725183,1.4230769230769231,1.4230769230769231,26.0,3.0,21.0,0.5361997759500705,0.0,7.0,0.9078345789245492,0.0,3.0,0.9147290331563014,0.0,3.0,0.6330496137151317,0.0,0.0,1.0,0.0,3.0,0.936500180027264,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,5,16.0,0.3404255319148936,7.288755086694288,47.0,482.0,10.25531914893617,3.0,0.0638297872340425,5.0,54.0,17.0,6.204308258280331,1.9285714285714288,1.9285714285714288,28.0,0.0,25.0,0.6134468286508211,1.0,12.0,0.6302066115126768,0.0,3.0,0.5056881378564825,2.0,9.0,0.3362327924632857,0.0,0.0,1.0,1.0,1.0,0.4742070225824168,1.0,4.0,1.1673093048751284e-05,0.0,0.0,1.0
136.0,13,74.0,1.574468085106383,7.2736497124401795,47.0,467.0,9.936170212765957,0.0,0.0,13.0,115.0,61.0,4.930395081248367,3.9655172413793114,3.9655172413793114,29.0,5.0,39.0,0.2732465072354984,4.0,35.0,0.4377926780076033,1.0,13.0,0.6351345486911592,2.0,25.0,0.2907721640915952,0.0,0.0,1.0,1.0,3.0,0.470415284941328,0.0,0.0,0.9371872780583886,0.0,0.0,1.0
144.0,3,7.0,0.1489361702127659,8.969391695333606,47.0,487.0,10.361702127659576,20.0,0.425531914893617,2.0,62.0,0.0,8.30663628922726,3.263157894736842,3.263157894736842,19.0,0.0,26.0,0.6799142037141064,1.0,26.0,0.6026533166403274,1.0,7.0,0.6495441843620181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.986525897888778,0.0,0.0,1.0,0.0,0.0,1.0
152.0,8,41.0,0.8913043478260869,9.015599235802863,46.0,479.0,10.41304347826087,0.0,0.0,7.0,89.0,27.0,8.437846215311303,3.423076923076923,3.423076923076923,26.0,3.0,46.0,0.6426940267562067,2.0,21.0,0.5069912970912417,0.0,4.0,0.9639563337593456,1.0,3.0,0.4286822052156642,0.0,0.0,0.9279182033974036,1.0,7.0,0.0001374471277604,0.0,5.0,0.954300802743882,0.0,3.0,0.9155317813104786
160.0,4,47.0,1.0930232558139534,8.272620124175964,43.0,481.0,11.186046511627907,2.0,0.0465116279069767,4.0,87.0,0.0,5.801822819525622,4.833333333333333,4.833333333333333,18.0,4.0,79.0,0.3649684270427119,0.0,3.0,0.7272574353225641,0.0,4.0,0.9594363054968872,0.0,1.0,0.3115011995901623,0.0,0.0,1.0,0.0,0.0,0.8411109444081712,0.0,0.0,1.0,0.0,0.0,1.0
168.0,0,0.0,0.0,9.11040922191432,40.0,467.0,11.675,0.0,0.0,0.0,54.0,0.0,7.383810583006034,3.375,3.375,16.0,0.0,40.0,0.4751884715956678,0.0,10.0,0.6802742118363616,0.0,4.0,0.9571182371582304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9756934491562428,0.0,0.0,1.0,0.0,0.0,1.0
176.0,5,10.0,0.2564102564102564,9.443007251487847,39.0,364.0,9.333333333333334,0.0,0.0,3.0,22.0,0.0,7.794021052551694,1.6923076923076923,1.6923076923076923,13.0,0.0,0.0,0.888564473381795,2.0,13.0,0.5804031159720527,1.0,8.0,0.5928775265555084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9078233724158634,0.0,0.0,1.0
184.0,2,0.0,0.0,9.130708280238682,36.0,330.0,9.166666666666666,0.0,0.0,1.0,18.0,0.0,8.249935657025466,1.2857142857142858,1.2857142857142858,14.0,1.0,0.0,0.6284861854148788,0.0,11.0,0.780041173331665,0.0,4.0,0.9138578500276996,0.0,0.0,0.5528589395711531,0.0,0.0,1.0,0.0,3.0,0.8623649212011254,0.0,0.0,0.9793420271189854,0.0,0.0,1.0
