step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.770232712631245,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,4.0,0.1142857142857142,9.01606028738158,35.0,19.0,0.5428571428571428,4.0,0.1142857142857142,3,4.0,1.0,8.464671214106344,0.1666666666666666,0.1666666666666666,24.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,1.0,2.0,0.6262498330372642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,7.0,0.1944444444444444,7.589172328400096,36.0,31.0,0.8611111111111112,12.0,0.3333333333333333,4,13.0,9.0,6.630732467616448,0.5416666666666666,0.5416666666666666,24.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6409641490356578,0.0,6.0,0.526852076981572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,20.0,0.4878048780487805,7.210116476187553,41.0,63.0,1.5365853658536586,32.0,0.7804878048780488,6,31.0,18.0,6.014835403291385,1.24,1.24,25.0,0.0,5.0,0.6410579784520444,2.0,6.0,0.5240866585743169,4.0,20.0,0.3805831912865141,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,19.0,0.4318181818181818,7.553262351942687,44.0,118.0,2.6818181818181817,55.0,1.25,5,49.0,18.0,6.842910116337995,1.8846153846153848,1.8846153846153848,26.0,0.0,5.0,0.7922213101960542,2.0,12.0,0.5804444451848985,3.0,32.0,0.3132044983227546,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,11.0,0.2291666666666666,7.481115460026412,48.0,136.0,2.833333333333333,18.0,0.375,3,41.0,0.0,6.211983929115347,1.5769230769230769,1.5769230769230769,26.0,1.0,18.0,0.5770489273336364,2.0,10.0,0.3967638095645089,0.0,7.0,0.5406579847912225,0.0,3.0,0.8538448111227691,0.0,0.0,1.0,0.0,3.0,0.8065470327265039,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,38.0,0.7755102040816326,7.817239758264826,49.0,166.0,3.3877551020408165,30.0,0.6122448979591837,6,64.0,23.0,6.491478182460168,2.2857142857142856,2.2857142857142856,28.0,5.0,54.0,0.4319964606185859,1.0,10.0,0.6410184095053688,0.0,0.0,0.8169060059036073,0.0,0.0,0.6356857001714135,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,11.0,108.0,2.25,7.367643724456765,48.0,213.0,4.4375,47.0,0.9791666666666666,10,126.0,62.0,5.359004276442074,4.666666666666667,4.666666666666667,27.0,6.0,95.0,0.2187401190663889,3.0,27.0,0.5228108461207484,0.0,0.0,0.7758703466562527,0.0,0.0,0.2606923123465601,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,1.0,6.0,0.1428571428571428,7.948014532999407,42.0,245.0,5.833333333333333,32.0,0.7619047619047619,1,48.0,0.0,6.7290754305219735,2.4,2.4,20.0,0.0,37.0,0.2736822792708545,0.0,5.0,0.8013997915838021,0.0,0.0,0.6983935501510395,1.0,6.0,0.6206487403605582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,11.0,0.25,9.153887084940424,44.0,262.0,5.954545454545454,17.0,0.3863636363636363,3,17.0,0.0,8.881826126507203,1.0625,1.0625,16.0,0.0,6.0,0.92346136632392,2.0,7.0,0.618362549746038,0.0,0.0,0.9570460726466948,1.0,4.0,0.579510388650168,0.0,0.0,0.948125142187354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,14.0,0.3333333333333333,8.910083894545036,42.0,252.0,6.0,0.0,0.0,2,20.0,3.0,8.076691273392253,1.3333333333333333,1.3333333333333333,15.0,0.0,6.0,0.8838486212841358,1.0,9.0,0.7914725987702607,0.0,0.0,0.0773530913225697,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9014079475572088,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,3.0,27.0,0.627906976744186,9.300900798412975,43.0,226.0,5.255813953488372,0.0,0.0,3,30.0,10.0,8.601775104813886,1.5,1.5,20.0,0.0,3.0,0.9059191515471126,1.0,17.0,0.7983364859053546,1.0,7.0,0.0,0.0,0.0,0.8180688787380834,0.0,0.0,1.0,1.0,3.0,0.4721726234359263,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,3.0,4.0,0.0975609756097561,8.654467564899226,41.0,199.0,4.853658536585366,0.0,0.0,2,9.0,0.0,8.486797459738868,0.5294117647058824,0.5294117647058824,17.0,0.0,3.0,0.8931924248377536,0.0,0.0,0.8494905057823903,0.0,3.0,0.7398375823763099,1.0,1.0,0.2686476546913135,0.0,0.0,1.0,1.0,2.0,0.0015741750229483,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2.0,13.0,0.3023255813953488,10.178066763570984,43.0,208.0,4.837209302325581,9.0,0.2093023255813953,1,18.0,9.0,10.101536536840186,0.8571428571428571,0.8571428571428571,21.0,1.0,7.0,0.7236196876281968,0.0,0.0,0.825608832123472,0.0,3.0,0.96035372771615,0.0,3.0,0.8548134360229919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.794930793249617,0.0,0.0,0.931557499126162
144.0,3.0,7.0,0.1627906976744186,9.566549618684853,43.0,204.0,4.744186046511628,0.0,0.0,2,17.0,0.0,8.657769027773742,0.85,0.85,20.0,0.0,1.0,0.790154357573689,2.0,10.0,0.4815729741153273,0.0,0.0,0.893463241492725,0.0,3.0,0.9226478765460724,0.0,0.0,1.0,0.0,3.0,0.9572005626964316,0.0,0.0,1.0,0.0,0.0,0.9412576709215243
160.0,6.0,80.0,2.1052631578947367,7.622163023904588,38.0,230.0,6.052631578947368,10.0,0.2631578947368421,6,84.0,25.0,5.581260915573767,4.941176470588236,4.941176470588236,17.0,1.0,3.0,0.2907771141541977,5.0,77.0,0.3894146402740182,0.0,0.0,0.923902602645618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.8523343117268917,0.0,0.0,1.0
168.0,2.0,27.0,0.7714285714285715,9.15928514799765,35.0,243.0,6.942857142857143,13.0,0.3714285714285714,2,51.0,0.0,6.7041931392750005,3.923076923076923,3.923076923076923,13.0,0.0,3.0,0.5818419630994456,2.0,46.0,0.4836184659695436,0.0,0.0,0.8774013211639097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.8856575415880457,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4.0,10.0,0.2777777777777778,8.595673447140392,36.0,231.0,6.416666666666667,0.0,0.0,3,56.0,5.0,8.243599288898986,3.294117647058824,3.294117647058824,17.0,0.0,10.0,0.8905116547890064,2.0,26.0,0.5408847687887907,0.0,3.0,0.9613995696401686,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.3161935953098562,0.0,0.0,1.0,0.0,0.0,0.9906332484434028
184.0,6.0,37.0,1.0571428571428572,8.518383276067128,35.0,250.0,7.142857142857143,19.0,0.5428571428571428,5,67.0,11.0,7.507453281451967,3.35,3.35,20.0,1.0,5.0,0.7194612053557783,2.0,40.0,0.4393865284316813,1.0,8.0,0.637083000313568,0.0,0.0,0.6518080829873067,0.0,0.0,1.0,1.0,14.0,0.4511499022958353,0.0,0.0,0.9874694534108612,0.0,0.0,0.988305244108134
192.0,3.0,13.0,0.3714285714285714,8.895140357328682,35.0,240.0,6.857142857142857,0.0,0.0,3,21.0,0.0,6.958327557004109,1.5,1.5,14.0,0.0,5.0,0.7870518583445764,1.0,7.0,0.546174960813918,0.0,3.0,0.6434976067284913,1.0,3.0,0.0002520417747831,0.0,0.0,1.0,1.0,3.0,0.4430607559067394,0.0,0.0,1.0,0.0,0.0,1.0
