step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.900576383246499,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,18.0,0.72,7.523141802653036,25.0,29.0,1.16,18.0,0.72,5.0,20.0,18.0,7.014124046232718,1.0,1.0,20.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,1.0,2.0,0.6485009429853301,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,9.0,0.2647058823529412,8.270630182231283,34.0,58.0,1.7058823529411764,29.0,0.8529411764705882,3.0,17.0,0.0,7.913690820049567,0.7083333333333334,0.7083333333333334,24.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6288328975081363,0.0,0.0,0.6028824284482046,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7,24.0,0.631578947368421,7.0996714158692695,38.0,75.0,1.973684210526316,17.0,0.4473684210526316,7.0,26.0,9.0,5.7559517692866775,1.0,1.0,26.0,2.0,5.0,0.3252676014001742,2.0,5.0,0.6062186946063585,2.0,3.0,0.4038066825948979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,4,10.0,0.2439024390243902,7.147734617819913,41.0,106.0,2.5853658536585367,31.0,0.7560975609756098,3.0,30.0,4.0,6.094683780343091,1.2,1.2,25.0,0.0,3.0,0.6388373104748111,2.0,10.0,0.4207647065628194,1.0,17.0,0.4855783605296563,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,20.0,0.4545454545454545,6.96936549965102,44.0,144.0,3.272727272727273,38.0,0.8636363636363636,5.0,53.0,23.0,6.066972576118475,1.8928571428571428,1.8928571428571428,28.0,0.0,3.0,0.7793476755641923,2.0,19.0,0.5248645176807057,3.0,31.0,0.2282596429846162,0.0,0.0,0.8395017183955898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,27.0,0.5510204081632653,6.583826208778376,49.0,205.0,4.183673469387755,61.0,1.2448979591836735,9.0,79.0,26.0,4.398414576572153,3.16,3.16,25.0,0.0,5.0,0.9148541915000812,3.0,21.0,0.2200350178961686,3.0,37.0,0.2254261182326918,3.0,13.0,0.2427571747137168,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,11.0,0.2291666666666666,7.7716751081335715,48.0,218.0,4.541666666666667,13.0,0.2708333333333333,3.0,62.0,0.0,6.560966371797133,2.2142857142857144,2.2142857142857144,28.0,2.0,18.0,0.5534849722663527,1.0,24.0,0.5763712997266889,0.0,11.0,0.6390774824623767,0.0,6.0,0.3985817471316195,0.0,0.0,1.0,0.0,3.0,0.9543965458416968,0.0,0.0,1.0,0.0,0.0,1.0
