step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,12.0,0.48,8.277066096535187,25,27.0,1.08,12.0,0.48,4,17.0,12.0,7.912832033309525,0.85,0.85,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1714285714285714,8.10929774029643,35,52.0,1.4857142857142858,25.0,0.7142857142857143,4,14.0,0.0,7.586540492066334,0.5833333333333334,0.5833333333333334,24,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,1.0,0.6204703408572452,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,24.0,0.631578947368421,6.420859216669652,38,79.0,2.0789473684210527,27.0,0.7105263157894737,7,38.0,24.0,5.434299311761008,1.4615384615384617,1.4615384615384617,26,0,0.0,0.6072484984615104,2,9.0,0.5528312327460857,4,17.0,0.3412670130597484,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,26.0,0.6046511627906976,6.762300632203874,43,136.0,3.1627906976744184,57.0,1.3255813953488371,7,68.0,30.0,5.490767604293366,2.4285714285714284,2.4285714285714284,28,1,8.0,0.4760073968693372,3,17.0,0.482983823472886,3,43.0,0.3573132026849218,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,8.0,0.1739130434782608,7.011303520656292,46,159.0,3.4565217391304346,23.0,0.5,3,60.0,0.0,6.197671968644375,2.0689655172413794,2.0689655172413794,29,0,4.0,0.8880686616617031,3,25.0,0.481543560875036,0,31.0,0.2400854322843228,0,0.0,0.8644107430063261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,13.0,0.26,7.909989359334936,50,186.0,3.72,27.0,0.54,4,47.0,0.0,5.540260484509681,2.136363636363636,2.136363636363636,22,0,9.0,0.6447239459673991,4,29.0,0.2880093010521718,0,6.0,0.5072474564221905,0,0.0,0.7468400550182567,0,0.0,1.0,0,3.0,0.5896736901209166,0,0.0,1.0,0,0.0,1.0
80.0,5,22.0,0.4489795918367347,8.037745336991671,49,193.0,3.938775510204082,7.0,0.1428571428571428,5,67.0,20.0,6.860880081847121,2.4814814814814814,2.4814814814814814,27,2,26.0,0.574208625355921,2,24.0,0.5806836310531167,0,3.0,0.597578011211069,0,3.0,0.6922803512852829,0,0.0,1.0,1,11.0,0.6307228949577249,0,0.0,1.0,0,0.0,1.0
