step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,6.0,0.1714285714285714,9.007641817425958,35.0,22.0,0.6285714285714286,6.0,0.1714285714285714,4.0,6.0,3.0,8.467771348667855,0.2727272727272727,0.2727272727272727,22,2.0,3.0,0.5669500445514764,2.0,3.0,0.6619818316548189,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9.0,42.0,1.0769230769230769,7.489198895490952,39.0,52.0,1.3333333333333333,30.0,0.7692307692307693,9.0,42.0,36.0,5.466402861414129,1.75,1.75,24,4.0,24.0,0.1950832094269731,5.0,18.0,0.4127324703529625,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,20.0,0.4761904761904761,7.309681386553568,42.0,102.0,2.4285714285714284,50.0,1.1904761904761905,3.0,43.0,1.0,6.466731739714598,1.72,1.72,25,0.0,7.0,0.4513857056754625,3.0,36.0,0.447775874145674,0.0,0.0,0.9340225933992516,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,14.0,0.3043478260869565,8.349992036812075,46.0,136.0,2.9565217391304346,34.0,0.7391304347826086,4.0,49.0,6.0,7.025058442974561,1.96,1.96,25,1.0,12.0,0.5015453967628839,3.0,33.0,0.5426994774710466,0.0,3.0,0.950641251728938,0.0,1.0,0.8636773740176094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,63.0,1.3125,8.229522248842915,48.0,161.0,3.3541666666666665,25.0,0.5208333333333334,8.0,89.0,40.0,7.205704596237728,3.1785714285714284,3.1785714285714284,28,1.0,24.0,0.8261376603453252,6.0,60.0,0.4449331922307963,1.0,5.0,0.4401397494473787,0.0,0.0,0.8472133685878974,0.0,0.0,1.0,0.0,0.0,0.8484347922234884,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,31.0,0.62,8.328765944431359,50.0,201.0,4.02,40.0,0.8,5.0,86.0,0.0,7.190323087605223,2.9655172413793105,2.9655172413793105,29,2.0,15.0,0.5662100349055711,2.0,58.0,0.5953269246375205,1.0,13.0,0.558048992678286,0.0,0.0,0.7754780919007294,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9724556383217502,0.0,0.0,1.0
88.0,4.0,21.0,0.4375,8.381291766632838,48.0,215.0,4.479166666666667,14.0,0.2916666666666667,3.0,24.0,0.0,6.927090259334182,1.1428571428571428,1.1428571428571428,21,0.0,0.0,0.514275809864767,1.0,13.0,0.6562730521205549,0.0,3.0,0.8541178168031645,2.0,8.0,7.739009518564558e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9762079103082646,0.0,0.0,1.0
96.0,1.0,3.0,0.0681818181818181,10.098191602546123,44.0,189.0,4.295454545454546,0.0,0.0,1.0,6.0,0.0,9.942479278961995,0.4285714285714285,0.4285714285714285,14,0.0,0.0,0.8725560312435429,1.0,3.0,0.7596533483741409,0.0,3.0,0.9777975974000198,0.0,0.0,0.9498301453706914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,4.0,0.0930232558139534,9.332280039954862,43.0,153.0,3.558139534883721,0.0,0.0,2.0,10.0,4.0,8.357135172804922,0.7692307692307693,0.7692307692307693,13,1.0,4.0,0.6028397158583463,0.0,0.0,0.8863172921977561,1.0,6.0,0.6253656043260781,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
