step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,8.0,0.2285714285714285,8.818586847643708,35,31.0,0.8857142857142857,11.0,0.3142857142857143,4,8.0,0.0,8.14397858750335,0.3333333333333333,0.3333333333333333,24,0,0.0,0.9223074028651626,2,4.0,0.6753950737315333,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,3.0,0.081081081081081,7.979589283523668,37,41.0,1.108108108108108,10.0,0.2702702702702703,3,7.0,0.0,7.300462724937578,0.3181818181818182,0.3181818181818182,22,0,0.0,0.9742090127445258,2,3.0,0.6666791318029862,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,21.0,0.5121951219512195,8.430213016915456,41,51.0,1.2439024390243902,10.0,0.2439024390243902,4,24.0,17.0,6.819791423989701,1.2,1.2,20,0,0.0,0.7721049454130374,4,21.0,0.4230583653296325,0,3.0,0.7904374772138575,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1111111111111111,8.953044495501079,45,75.0,1.6666666666666667,24.0,0.5333333333333333,1,21.0,0.0,8.152393781364266,0.9545454545454546,0.9545454545454546,22,0,6.0,0.6905767739356926,1,12.0,0.6402762574034871,0,3.0,0.9554447868176428,0,0.0,0.833577936263829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,16.0,0.3555555555555555,7.988424356033153,45,89.0,1.9777777777777776,14.0,0.3111111111111111,5,42.0,21.0,7.297771388368551,1.5555555555555556,1.5555555555555556,27,1,18.0,0.7967709014624739,3,14.0,0.4973902051432383,1,4.0,0.4329830684518043,0,3.0,0.8077508024589743,0,0.0,1.0,0,3.0,0.8188017769482198,0,0.0,1.0,0,0.0,1.0
80.0,3,34.0,0.7391304347826086,8.241330208273453,46,122.0,2.652173913043478,33.0,0.717391304347826,3,53.0,11.0,7.166973794871669,2.409090909090909,2.409090909090909,22,0,4.0,0.9176171745038296,3,46.0,0.5423072404938929,0,3.0,0.7845458337463964,0,0.0,0.730989993017172,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
