step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.754655941132352,25,22.0,0.88,7.0,0.28,2.0,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18.0,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,4.0,0.1142857142857142,9.00913822236577,35,36.0,1.0285714285714285,14.0,0.4,2.0,5.0,0.0,8.541373541104099,0.2272727272727272,0.2272727272727272,22.0,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,0.0,1.0,0.6030080927448248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0789473684210526,8.72195172472255,38,33.0,0.868421052631579,0.0,0.0,2.0,6.0,1.0,7.997921385675919,0.2857142857142857,0.2857142857142857,21.0,0,0.0,0.9742090127445258,2,6.0,0.6675554038859505,0.0,0.0,0.6054932749512574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,28.0,0.6666666666666666,7.634221208816565,42,50.0,1.1904761904761905,17.0,0.4047619047619047,7.0,34.0,28.0,5.590856171548317,1.4782608695652173,1.4782608695652173,23.0,0,0.0,0.6097983100678138,4,24.0,0.4213216324691209,3.0,10.0,0.4729534598655492,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1136363636363636,8.179811786967813,44,88.0,2.0,38.0,0.8636363636363636,1.0,38.0,4.0,7.449555930866055,1.5833333333333333,1.5833333333333333,24.0,0,6.0,0.7093886366333462,1,15.0,0.5637708243131399,0.0,17.0,0.4045490485613754,0.0,0.0,0.8614692860919341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,24.0,0.5454545454545454,7.24747236345562,44,118.0,2.6818181818181817,30.0,0.6818181818181818,6.0,54.0,16.0,6.172990212304408,2.0,2.0,27.0,1,18.0,0.780310863987468,3,24.0,0.4315139656183353,0.0,3.0,0.6826769668027164,2.0,9.0,0.088933876111255,0.0,0.0,1.0,0.0,0.0,0.8519346819016022,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,66.0,1.434782608695652,7.044996201563992,46,184.0,4.0,66.0,1.434782608695652,8.0,104.0,50.0,5.607834240133004,3.466666666666667,3.466666666666667,30.0,3,31.0,0.3193414759156772,4,61.0,0.4917352706946065,1.0,9.0,0.4967576273013119,0.0,3.0,0.4883614570455929,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9724556383217502,0.0,0.0,1.0
88.0,2.0,13.0,0.2826086956521739,8.180506918766577,46,225.0,4.891304347826087,41.0,0.8913043478260869,1.0,47.0,0.0,6.751338849107367,2.473684210526316,2.473684210526316,19.0,0,13.0,0.3644109331056331,1,31.0,0.5849021797655328,0.0,3.0,0.7673167838603838,0.0,0.0,0.9195741784846452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9957073445362836,0.0,0.0,1.0
96.0,2.0,10.0,0.2325581395348837,10.063882817872592,43,236.0,5.488372093023256,11.0,0.2558139534883721,2.0,44.0,0.0,9.629303218212158,2.4444444444444446,2.4444444444444446,18.0,0,13.0,0.9064260776141316,2,28.0,0.6443690527861062,0.0,3.0,0.9280886120994564,0.0,0.0,0.9860427830507076,0.0,0.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,17.0,0.3777777777777777,9.772768966077685,45,232.0,5.155555555555556,0.0,0.0,2.0,52.0,8.0,8.84365626469348,3.25,3.25,16.0,0,13.0,0.8700635495090557,2,36.0,0.6451839580970662,0.0,3.0,0.9310847908129644,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,7.0,0.1707317073170731,8.751197479696106,41,207.0,5.048780487804878,0.0,0.0,2.0,33.0,0.0,7.56964811748728,2.0625,2.0625,16.0,0,10.0,0.6387179332421848,1,12.0,0.6531399293672229,1.0,8.0,0.4574161145359931,0.0,3.0,0.9315735059129268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,4.0,23.0,0.5609756097560976,8.504217711495937,41,221.0,5.390243902439025,14.0,0.3414634146341463,3.0,47.0,14.0,8.048963227243357,2.136363636363636,2.136363636363636,22.0,2,21.0,0.5984629009592333,1,20.0,0.8186595980993524,0.0,3.0,0.5779494121646211,0.0,0.0,0.5586108978888737,0.0,0.0,1.0,0.0,3.0,0.971562149090769,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,6.0,33.0,0.7674418604651163,7.164574934173921,43,225.0,5.232558139534884,4.0,0.0930232558139534,6.0,53.0,6.0,6.291692441565608,2.3043478260869565,2.3043478260869565,23.0,0,3.0,0.779833743552276,3,40.0,0.529601706215253,0.0,0.0,0.7296442314299991,1.0,4.0,0.434352830605953,0.0,0.0,1.0,1.0,2.0,0.4511516296212333,1.0,4.0,1.368880962349254e-05,0.0,0.0,1.0
136.0,2.0,8.0,0.1818181818181818,8.51774694327451,44,220.0,5.0,0.0,0.0,2.0,26.0,0.0,6.938885996651731,1.368421052631579,1.368421052631579,19.0,1,7.0,0.4434236572187869,0,15.0,0.5972390220698286,0.0,0.0,0.9565575991487556,0.0,0.0,0.9693277768038144,0.0,0.0,1.0,1.0,4.0,0.438744850257639,0.0,0.0,0.9234832140014152,0.0,0.0,1.0
144.0,5.0,20.0,0.4444444444444444,9.642005543461911,45,240.0,5.333333333333333,20.0,0.4444444444444444,4.0,37.0,11.0,8.634525440780642,2.055555555555556,2.055555555555556,18.0,1,10.0,0.7060832356924738,2,19.0,0.5971219766520357,0.0,4.0,0.9184442234575956,1.0,4.0,8.475441884739453e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,1.0,15.0,0.3846153846153846,8.577284612635726,39,194.0,4.974358974358975,0.0,0.0,1.0,41.0,0.0,7.450192127735037,2.411764705882353,2.411764705882353,17.0,0,7.0,0.6386812592967782,1,28.0,0.5700974479395843,0.0,6.0,0.9741153545590762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7918807363126475,0.0,0.0,0.3047031776658844,0.0,0.0,1.0
168.0,4.0,21.0,0.5833333333333334,8.92223241598928,36,198.0,5.5,4.0,0.1111111111111111,4.0,45.0,4.0,5.966914752160094,3.2142857142857144,3.2142857142857144,14.0,3,21.0,0.1327695813545978,1,20.0,0.7610655926932349,0.0,4.0,0.8759206792750818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9422434815326648,0.0,0.0,0.971165915792454,0.0,0.0,1.0
176.0,5.0,22.0,0.6470588235294118,8.160091093079922,34,167.0,4.911764705882353,0.0,0.0,4.0,60.0,15.0,7.505326654764888,3.0,3.0,20.0,0,11.0,0.611096797974869,3,33.0,0.4248106568653892,0.0,10.0,0.8776597953544639,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6057379097401897,0.0,1.0,0.9788287063427292,0.0,0.0,0.9894725492141626
184.0,5.0,15.0,0.4285714285714285,8.335613256748202,35,178.0,5.085714285714285,11.0,0.3142857142857143,4.0,32.0,0.0,6.268547795306622,2.0,2.0,16.0,1,0.0,0.5799720132842445,0,7.0,0.7893161994870266,2.0,15.0,0.4850051157087997,0.0,0.0,0.4979050066785512,0.0,0.0,1.0,1.0,10.0,0.465799547479216,0.0,0.0,1.0,0.0,0.0,1.0
192.0,3.0,6.0,0.1714285714285714,8.442514643602264,35,151.0,4.314285714285714,0.0,0.0,3.0,20.0,0.0,7.41832248481482,1.3333333333333333,1.3333333333333333,15.0,0,0.0,0.8517846032121094,2,11.0,0.4691046112156874,0.0,7.0,0.688791980308708,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4891036086736825,0.0,0.0,1.0,0.0,0.0,0.9881877709002316
200.0,3.0,25.0,0.8333333333333334,9.599123135771537,30,136.0,4.533333333333333,0.0,0.0,3.0,39.0,19.0,8.849658517258911,2.6,2.6,15.0,0,0.0,0.9282055312554468,3,32.0,0.3895800884895296,0.0,7.0,0.9209253251424836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.915937021265304,0.0,0.0,0.584827733024137,0.0,0.0,0.9508334327363056
208.0,0.0,0.0,0.0,9.43349722426236,31,100.0,3.225806451612903,0.0,0.0,0.0,7.0,0.0,8.590622205614073,0.7,0.7,10.0,0,3.0,0.774988128041323,0,1.0,0.6025982862489881,0.0,3.0,0.892020300861105,0.0,0.0,0.599135513896184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
216.0,5.0,14.0,0.4375,8.203302471848612,32,88.0,2.75,0.0,0.0,4.0,21.0,14.0,7.805205063186635,1.2352941176470589,1.2352941176470589,17.0,0,3.0,0.8913105095992121,2,12.0,0.3953633239834819,1.0,5.0,0.4530779091902112,1.0,1.0,0.6525596894523853,0.0,0.0,0.3678380992776387,0.0,0.0,0.9801734274447064,0.0,0.0,0.9991347647961856,0.0,0.0,1.0
