step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,5.0,0.1428571428571428,9.006773304640804,35.0,20.0,0.5714285714285714,5.0,0.1428571428571428,4.0,5.0,2.0,8.388629186447242,0.217391304347826,0.217391304347826,23.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,0.0,0.0,0.8164213261654663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,15.0,0.4054054054054054,7.330511158279338,37.0,38.0,1.027027027027027,18.0,0.4864864864864865,6.0,18.0,13.0,6.229458269953359,0.72,0.72,25.0,0.0,0.0,0.6072484984615104,3.0,8.0,0.5239141224489691,3.0,10.0,0.5074556550243838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,34.0,0.8095238095238095,7.195959915794656,42.0,93.0,2.2142857142857144,55.0,1.3095238095238095,6.0,53.0,35.0,6.431560602945349,1.962962962962963,1.962962962962963,27.0,1.0,8.0,0.4549583485272941,4.0,30.0,0.4302756782719518,1.0,15.0,0.5542280990883346,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,18.0,0.391304347826087,7.681014925417199,46.0,130.0,2.8260869565217392,37.0,0.8043478260869565,5.0,52.0,0.0,7.133442222631949,1.793103448275862,1.793103448275862,29.0,1.0,10.0,0.6952227767270632,4.0,42.0,0.4997111671270784,0.0,0.0,0.719398324783343,0.0,0.0,0.747728756222596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,51.0,1.02,7.173113921537302,50.0,177.0,3.54,47.0,0.94,7.0,61.0,9.0,4.831248984020345,2.259259259259259,2.259259259259259,27.0,0.0,4.0,0.6177209187902236,5.0,45.0,0.4256853350382187,0.0,0.0,0.8779993583118736,2.0,9.0,0.0646720659726801,0.0,0.0,1.0,0.0,3.0,0.8244697975178983,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,73.0,1.489795918367347,7.895865285225171,49.0,188.0,3.836734693877551,11.0,0.2244897959183673,5.0,88.0,27.0,5.623291919909714,3.6666666666666665,3.6666666666666665,24.0,0.0,0.0,0.7883771690521084,5.0,84.0,0.4625721376887986,0.0,0.0,0.6243294963322275,0.0,4.0,0.4225230601654,0.0,0.0,1.0,0.0,0.0,0.6203470006281976,0.0,0.0,1.0,0.0,0.0,1.0
