step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.664794427671858,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,11.0,0.44,7.744476800122005,25.0,27.0,1.08,21.0,0.84,3,14.0,8.0,7.522128623318578,0.7368421052631579,0.7368421052631579,19,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,9.0,55.0,1.6666666666666667,6.422486905775549,33.0,71.0,2.1515151515151514,44.0,1.3333333333333333,9,55.0,41.0,6.092478740779791,2.037037037037037,2.037037037037037,27,1.0,10.0,0.5587843322198802,2.0,4.0,0.592551822519304,5.0,36.0,0.4036636330485601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,19.0,0.4871794871794871,6.731992586404977,39.0,128.0,3.282051282051282,57.0,1.4615384615384617,6,51.0,0.0,5.765778063224508,2.04,2.04,25,0.0,0.0,0.6052180052715719,2.0,6.0,0.5614318837256012,4.0,45.0,0.3490507663341759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,14.0,0.3181818181818182,7.500813008399817,44.0,159.0,3.613636363636364,31.0,0.7045454545454546,3,46.0,0.0,6.198237986466809,1.7037037037037035,1.7037037037037035,27,1.0,10.0,0.5288184113528748,2.0,11.0,0.4634078802439624,0.0,25.0,0.4759974866834221,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,29.0,0.6041666666666666,6.972001731162998,48.0,185.0,3.8541666666666665,26.0,0.5416666666666666,7,71.0,25.0,5.603274637717755,2.290322580645161,2.290322580645161,31,1.0,18.0,0.6257776807604886,3.0,22.0,0.463478302579124,3.0,31.0,0.243602725153204,0.0,0.0,0.8501166375082424,0.0,0.0,1.0,0.0,0.0,0.7439964714092104,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,65.0,1.3,6.1246851897600845,50.0,237.0,4.74,52.0,1.04,12,107.0,36.0,4.032581507366016,3.821428571428572,3.821428571428572,28,0.0,0.0,0.9283786374397732,7.0,53.0,0.1183741613053795,2.0,36.0,0.2367761514979974,3.0,11.0,0.2328600787023713,0.0,0.0,1.0,0.0,7.0,0.8914272933954237,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,18.0,0.3673469387755102,8.116907840141451,49.0,257.0,5.244897959183674,20.0,0.4081632653061224,3,54.0,0.0,6.545740307382926,2.16,2.16,25,0.0,6.0,0.8221271361997855,2.0,29.0,0.5733656981646374,0.0,9.0,0.5659875994995736,0.0,2.0,0.4246455906501805,0.0,0.0,1.0,1.0,8.0,0.3477089533295041,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,45.0,0.9,9.169723930672676,50.0,292.0,5.84,35.0,0.7,5,67.0,13.0,6.797437331524284,3.526315789473684,3.526315789473684,19,0.0,12.0,0.907554979649381,3.0,40.0,0.537987908241341,0.0,3.0,0.7932228524824332,1.0,6.0,6.783812990002092e-06,0.0,0.0,1.0,1.0,6.0,0.253042779183497,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1.0,4.0,0.0888888888888888,9.996464745200775,45.0,267.0,5.933333333333334,0.0,0.0,1,31.0,0.0,10.09438200774303,1.631578947368421,1.631578947368421,19,0.0,9.0,0.8934736490656923,0.0,11.0,0.8601796661819154,0.0,3.0,0.9443423655200374,0.0,0.0,0.960817331955948,0.0,0.0,1.0,1.0,6.0,1.2048846375915084e-05,0.0,2.0,0.9785162632825216,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.391206401846029,42.0,252.0,6.0,0.0,0.0,0,7.0,0.0,8.689945171283178,0.5833333333333334,0.5833333333333334,12,0.0,0.0,0.4624962068105946,0.0,4.0,0.9120482957991308,0.0,3.0,0.9211249797824844,0.0,0.0,0.7828216279651965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,12.0,0.3076923076923077,8.53614169564287,39.0,208.0,5.333333333333333,0.0,0.0,3,22.0,15.0,5.782418426547115,1.6923076923076923,1.6923076923076923,13,1.0,4.0,1.9037346178090985e-05,0.0,4.0,0.7818154984718707,1.0,6.0,0.4982563125134392,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6611368903313639,0.0,0.0,1.0
120.0,0.0,0.0,0.0,9.574064653176578,41.0,212.0,5.170731707317073,4.0,0.0975609756097561,0,10.0,0.0,9.223864699691587,0.7142857142857143,0.7142857142857143,14,0.0,0.0,0.865794455225539,0.0,4.0,0.9102163528495362,0.0,3.0,0.1764272724840062,0.0,0.0,0.9162571551981644,0.0,0.0,1.0,0.0,3.0,0.8660493352039849,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,3.0,13.0,0.3170731707317073,8.209249886095959,41.0,179.0,4.365853658536586,0.0,0.0,2,25.0,15.0,7.931328618517845,1.1904761904761905,1.1904761904761905,21,0.0,0.0,0.9766832330922688,0.0,7.0,0.8448149009500033,1.0,13.0,0.4964673907980444,0.0,0.0,0.1663765269552013,0.0,0.0,1.0,0.0,0.0,0.9176614329906748,1.0,5.0,0.0128090514236135,0.0,0.0,1.0
136.0,4.0,18.0,0.4186046511627907,8.981391525185698,43.0,206.0,4.790697674418604,27.0,0.627906976744186,3,25.0,0.0,8.338741647665408,1.1363636363636365,1.1363636363636365,22,1.0,3.0,0.5682424792075422,0.0,7.0,0.8713419231532497,1.0,9.0,0.7059420535315222,0.0,3.0,0.909762458184526,0.0,0.0,1.0,1.0,3.0,0.4363583566472984,0.0,0.0,0.8282767700630511,0.0,0.0,1.0
144.0,7.0,30.0,0.7142857142857143,8.612479251810893,42.0,215.0,5.119047619047619,9.0,0.2142857142857142,6,40.0,15.0,7.218778743043946,2.0,2.0,20,2.0,19.0,0.6875094467151099,3.0,13.0,0.4743826077208922,0.0,0.0,0.8845748815317472,0.0,3.0,0.9524890685203556,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,9.0,56.0,1.2727272727272727,8.083863640480258,44.0,274.0,6.227272727272728,59.0,1.3409090909090908,9,73.0,33.0,6.024112648954425,3.1739130434782608,3.1739130434782608,23,0.0,0.0,0.9311064226912674,7.0,62.0,0.3289975046224684,1.0,1.0,0.4351442110655109,0.0,0.0,0.6583990690411443,0.0,0.0,1.0,1.0,7.0,0.0002110980403249,0.0,0.0,0.6310815494167336,0.0,3.0,0.9271805494389864
160.0,3.0,36.0,0.9230769230769232,8.450068569718825,39.0,274.0,7.0256410256410255,0.0,0.0,3,73.0,0.0,6.328966333137906,4.294117647058823,4.294117647058823,17,1.0,8.0,0.524035443300888,2.0,59.0,0.5917773010240326,0.0,0.0,0.9355782915908892,0.0,0.0,0.0095851569582183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9234898318100356,0.0,3.0,0.0761476657547104
192.0,4.0,11.0,0.2894736842105263,9.314283637279438,38.0,283.0,7.447368421052632,0.0,0.0,3,27.0,0.0,8.041204560874903,1.588235294117647,1.588235294117647,17,1.0,14.0,0.7240777053350047,1.0,7.0,0.55066610938976,0.0,3.0,0.6616723147375574,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9529683129706706,0.0,0.0,1.0,0.0,0.0,1.0
200.0,1.0,3.0,0.0967741935483871,10.471288877836038,31.0,190.0,6.129032258064516,0.0,0.0,1,6.0,0.0,9.904004780511755,0.5,0.5,12,0.0,0.0,0.7824724349258865,0.0,0.0,0.8598053467901317,0.0,3.0,0.970295690294152,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4612175828552421,0.0,0.0,1.0,0.0,0.0,0.926326510787807
