step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.484280110989438,25,9.0,0.36,8.0,0.32,2,7.0,7.0,8.39027586269233,0.4117647058823529,0.4117647058823529,17,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,15.0,0.4411764705882353,8.439884631893761,34,25.0,0.7352941176470589,16.0,0.4705882352941176,5,15.0,8.0,7.929864571950238,0.6521739130434783,0.6521739130434783,23,2,11.0,0.5562971663086321,2,3.0,0.6545411164646461,1,1.0,0.6813131400254956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.075,7.879659038989591,40,41.0,1.025,16.0,0.4,2,6.0,0.0,6.874522903991581,0.2727272727272727,0.2727272727272727,22,0,0.0,0.6284508317648534,2,6.0,0.5708921580630203,0,0.0,0.5359903564890439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,17.0,0.4047619047619047,8.589573967619978,42,53.0,1.261904761904762,12.0,0.2857142857142857,4,27.0,21.0,7.422791945440498,1.125,1.125,24,1,10.0,0.5316648915354121,3,14.0,0.5538296787569522,0,3.0,0.7436263456977414,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,41.0,0.9111111111111112,7.229116310440085,45,92.0,2.0444444444444443,39.0,0.8666666666666667,8,66.0,39.0,6.6895460328247305,2.0,2.0,33,1,18.0,0.6588944911110414,3,27.0,0.5146602545838428,4,18.0,0.3121740490570751,0,3.0,0.900264994364414,0,0.0,1.0,0,0.0,0.9089107451348234,0,0.0,1.0,0,0.0,1.0
72.0,9,25.0,0.5319148936170213,6.256686729700712,47,151.0,3.2127659574468086,59.0,1.25531914893617,8,60.0,0.0,4.149411928493501,2.4,2.4,25,0,5.0,0.9122004676440364,3,20.0,0.3811705568684613,0,18.0,0.3238403081681589,3,11.0,0.0817805170193024,0,0.0,1.0,2,6.0,0.0101152268142268,0,0.0,1.0,0,0.0,1.0
80.0,5,16.0,0.3404255319148936,7.773480358781326,47,196.0,4.170212765957447,45.0,0.9574468085106383,5,72.0,12.0,6.342509112068232,2.769230769230769,2.769230769230769,26,0,12.0,0.879575251713656,2,25.0,0.5666281261446052,3,27.0,0.3079222128837307,0,3.0,0.4739593224439111,0,0.0,1.0,0,5.0,0.7612850346103384,0,0.0,1.0,0,0.0,1.0
88.0,5,33.0,0.6875,9.419628083416834,48,226.0,4.708333333333333,30.0,0.625,4,63.0,0.0,7.492808601983672,3.3157894736842106,3.3157894736842106,19,0,11.0,0.8793886912643809,3,35.0,0.4573278013924897,0,10.0,0.7162560984205861,0,0.0,1.0,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,4.0,0.9216562184231604,0,0.0,1.0
96.0,0,0.0,0.0,10.356670737113475,43,218.0,5.069767441860465,0.0,0.0,0,26.0,0.0,10.00797454867041,1.7333333333333334,1.7333333333333334,15,0,7.0,0.8223333387914354,0,13.0,0.7976641567503221,0,3.0,0.9632592833064916,0,3.0,0.9125866222247748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,9.706064458513232,40,201.0,5.025,0.0,0.0,0,17.0,0.0,10.152857792095508,1.3076923076923077,1.3076923076923077,13,0,6.0,0.920408824713446,0,8.0,0.8139057931166912,0,3.0,0.9717858509600226,0,0.0,0.8930368354122326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,5.0,0.1219512195121951,9.41787415685979,41,194.0,4.7317073170731705,0.0,0.0,1,21.0,4.0,9.193308315112038,1.4,1.4,15,0,5.0,0.8804820335116071,0,8.0,0.7636097446354739,1,8.0,0.4591279836012897,0,0.0,0.9189077174961544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,2,4.0,0.1052631578947368,9.324493976946414,38,162.0,4.2631578947368425,0.0,0.0,1,18.0,0.0,9.033524496389113,1.0,1.0,18,0,2.0,0.9228516017403532,0,8.0,0.8509576284152632,0,3.0,0.2058153361343987,1,2.0,0.5941712974898286,0,0.0,1.0,0,3.0,0.96449943847445,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,4,15.0,0.3658536585365853,7.946769288984543,41,174.0,4.243902439024391,12.0,0.2926829268292683,4,33.0,15.0,7.272148880887281,1.65,1.65,20,0,0.0,0.8557507285369914,0,15.0,0.8146824825205251,1,9.0,0.4688478608308425,1,2.0,0.1864681901630454,0,0.0,0.8977153867626485,1,2.0,0.4732778576917372,1,5.0,0.0163542386171242,0,0.0,1.0
136.0,4,22.0,0.5116279069767442,9.301114193170385,43,194.0,4.511627906976744,20.0,0.4651162790697674,4,40.0,7.0,8.12314767810962,1.818181818181818,1.818181818181818,22,1,3.0,0.7173485206025701,1,21.0,0.7218836748328379,0,0.0,0.6715900514540148,1,13.0,0.4898430241026428,0,0.0,1.0,1,3.0,0.476581941621487,0,0.0,0.9438755044889768,0,0.0,1.0
144.0,4,28.0,0.7,9.288490250589604,40,201.0,5.025,7.0,0.175,3,48.0,8.0,8.298365739513283,3.0,3.0,16,0,3.0,0.7259625901129109,2,24.0,0.6099603195742337,0,0.0,0.943791029801787,1,21.0,0.4242389348991653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
152.0,2,10.0,0.2439024390243902,9.893019158730612,41,209.0,5.097560975609756,8.0,0.1951219512195122,2,41.0,0.0,9.36405161558056,2.1578947368421053,2.1578947368421053,19,2,19.0,0.6043497201250659,0,14.0,0.7673699068099193,0,0.0,0.8969299350726668,0,0.0,0.6430125071367491,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9615177045094868,0,3.0,0.9883712270617092
160.0,4,34.0,0.918918918918919,8.628852654762914,37,200.0,5.405405405405405,0.0,0.0,4,58.0,17.0,6.741527045870368,2.9,2.9,20,2,34.0,0.5599983707234738,0,13.0,0.6868041328158335,0,0.0,0.8881696158556494,2,8.0,0.0006573280318724,0,0.0,1.0,0,0.0,0.885988255033949,0,0.0,0.8537625163873102,0,3.0,0.0387320195521392
168.0,2,13.0,0.40625,8.315068285440159,32,199.0,6.21875,0.0,0.0,2,34.0,0.0,6.357207950703163,2.4285714285714284,2.4285714285714284,14,0,8.0,0.6069027623630255,0,10.0,0.6972266009809883,0,0.0,0.8769878407490281,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2035087480093168,0,0.0,1.0,1,11.0,0.0
176.0,5,26.0,0.7647058823529411,8.601736296314316,34,204.0,6.0,5.0,0.1470588235294117,4,39.0,5.0,7.369881050332542,2.6,2.6,15,0,0.0,0.9337024854921064,3,20.0,0.4410201328193502,0,0.0,0.9609680101975524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7261279771737655,0,0.0,1.0,1,19.0,0.4707152956869222
184.0,6,56.0,1.75,7.492027472927161,32,179.0,5.59375,0.0,0.0,5,72.0,33.0,6.696060116418923,3.789473684210526,3.789473684210526,19,1,0.0,0.611990067865664,2,36.0,0.5272860858959354,0,0.0,0.8946370209895165,0,0.0,0.5653541806568833,0,0.0,1.0,1,6.0,0.4724131602761113,0,3.0,0.9426513452073884,1,27.0,0.4781333103340238
192.0,7,84.0,2.4,7.244998727528997,35,203.0,5.8,24.0,0.6857142857142857,7,103.0,31.0,5.687234531961558,4.904761904761905,4.904761904761905,21,0,0.0,0.9120308188417532,2,36.0,0.51850984849057,0,3.0,0.6152952208798347,1,5.0,0.0,0,0.0,1.0,2,20.0,0.383030794592555,0,0.0,1.0,2,39.0,6.753747526210884e-06
200.0,6,78.0,2.363636363636364,7.801477839868856,33,250.0,7.575757575757576,47.0,1.4242424242424243,6,101.0,0.0,6.51147803493121,5.315789473684211,5.315789473684211,19,0,0.0,0.6801633782616523,2,21.0,0.4755589086361489,1,2.0,0.6626596164443314,1,13.0,0.0,0,0.0,1.0,0,10.0,0.6699166147064171,0,0.0,1.0,2,55.0,0.3170514635184421
208.0,6,82.0,2.411764705882353,7.544087825159987,34,261.0,7.676470588235294,11.0,0.3235294117647059,6,94.0,0.0,6.274314451701625,5.222222222222222,5.222222222222222,18,2,13.0,0.4663172638645266,0,3.0,0.6180997631723073,0,0.0,0.8848257491617135,0,0.0,0.5493853537932254,0,0.0,1.0,2,4.0,0.3103274589557763,0,3.0,0.9777732354419192,2,71.0,0.1153118121441536
264.0,4,12.0,0.4285714285714285,7.81867934711319,28,326.0,11.642857142857142,0.0,0.0,4,104.0,0.0,6.832969155459577,6.933333333333334,6.933333333333334,15,0,0.0,0.9673112881921156,1,4.0,0.5660272716249828,0,3.0,0.90963278217103,0,3.0,0.9984384347568124,0,0.0,1.0,2,8.0,0.3195649769278865,1,6.0,0.0003562474486161,0,80.0,0.2750406170675339
272.0,3,12.0,0.3636363636363636,8.010663562927078,33,352.0,10.666666666666666,26.0,0.7878787878787878,3,99.0,0.0,7.1419900568733565,6.1875,6.1875,16,1,0.0,0.5334240147059217,0,0.0,0.6986694698487195,0,3.0,0.8927727099774271,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7466305149722264,0,3.0,0.8987084909228881,2,92.0,0.0
280.0,4,9.0,0.2727272727272727,8.749467557583495,33,248.0,7.515151515151516,0.0,0.0,3,15.0,0.0,7.978858453099292,1.0,1.0,15,1,6.0,0.7254398338493706,1,1.0,0.5769433927481986,0,3.0,0.8647848400053124,0,0.0,1.0,0,0.0,0.5594045299518067,1,2.0,0.3232675318697772,0,3.0,0.953159705514875,0,0.0,1.0
288.0,4,23.0,0.7931034482758621,7.847607122579607,29,257.0,8.862068965517242,9.0,0.3103448275862069,4,26.0,11.0,4.970283689844687,2.1666666666666665,2.1666666666666665,12,0,0.0,0.5919285916944422,1,3.0,0.4454577043533797,0,3.0,0.9340393128278576,0,0.0,0.9367226631289534,0,0.0,1.0,3,20.0,5.699506878683992e-06,0,0.0,1.0,0,0.0,1.0
296.0,2,14.0,0.5384615384615384,7.519338924962404,26,157.0,6.038461538461538,0.0,0.0,2,27.0,1.0,6.005170156141187,1.8,1.8,15,2,17.0,0.3605032914366641,0,0.0,0.060733429189361,0,3.0,0.9274154834802728,0,0.0,0.5105039911082465,0,0.0,0.4946997725167644,0,7.0,0.0130462164822121,0,0.0,0.9560636730050944,0,0.0,1.0
