step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,13.0,0.52,8.88979402272225,25,24.0,0.96,13.0,0.52,3.0,15.0,13.0,8.052087495330099,0.8823529411764706,0.8823529411764706,17.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,3.0,0.088235294117647,8.971321728313628,34,39.0,1.1470588235294117,15.0,0.4411764705882353,3.0,11.0,0.0,8.56000249438092,0.4782608695652174,0.4782608695652174,23.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.7035611736395153,0.0,0.0,0.8299445007401678,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,13.0,0.3611111111111111,8.457156234243204,36,47.0,1.3055555555555556,8.0,0.2222222222222222,3.0,16.0,5.0,7.549681704987836,0.7272727272727273,0.7272727272727273,22.0,0.0,0.0,0.730298236346446,2.0,6.0,0.5848473066872293,0.0,0.0,0.7280043128363458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,9.0,37.0,0.902439024390244,7.1828795244242825,41,84.0,2.048780487804878,37.0,0.902439024390244,8.0,40.0,24.0,6.386989032947984,1.3793103448275863,1.3793103448275863,29.0,1.0,5.0,0.6098509399727631,5.0,28.0,0.4221753650546766,2.0,7.0,0.5295145914323356,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,25.0,0.5555555555555556,7.315356346357977,45,147.0,3.2666666666666666,63.0,1.4,5.0,59.0,19.0,6.287615682728823,2.185185185185185,2.185185185185185,27.0,0.0,0.0,0.6844059240645229,5.0,53.0,0.4804574468227467,0.0,6.0,0.5120797241345769,0.0,0.0,0.8395017183955898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,68.0,1.4166666666666667,7.07316438301796,48,197.0,4.104166666666667,50.0,1.0416666666666667,9.0,81.0,22.0,3.980267373694325,3.5217391304347827,3.5217391304347827,23.0,0.0,0.0,0.9514845939558216,7.0,69.0,0.3835775831933657,0.0,0.0,0.4852886152459107,2.0,9.0,0.0548436052303753,0.0,0.0,1.0,0.0,3.0,0.7033485150311166,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,13.0,0.2708333333333333,8.693746429295748,48,220.0,4.583333333333333,23.0,0.4791666666666667,2.0,46.0,0.0,7.534007654890968,1.9166666666666667,1.9166666666666667,24.0,0.0,6.0,0.7966481881913783,1.0,27.0,0.7034781292863078,1.0,7.0,0.5391217050087621,0.0,3.0,0.411733396904103,0.0,0.0,1.0,0.0,3.0,0.943293680105574,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,18.0,0.4,8.542649227357193,45,232.0,5.155555555555556,12.0,0.2666666666666666,4.0,57.0,11.0,6.799163236889852,2.7142857142857144,2.7142857142857144,21.0,0.0,14.0,0.6644364546308088,3.0,35.0,0.5178434192707855,0.0,0.0,0.7678209278080669,0.0,4.0,0.9403517494377358,0.0,0.0,1.0,1.0,4.0,0.4861115285667329,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,19.0,0.4634146341463415,8.752617062337173,41,249.0,6.073170731707317,17.0,0.4146341463414634,3.0,44.0,0.0,7.775569427762162,2.2,2.2,20.0,2.0,28.0,0.4301375227961777,0.0,7.0,0.8593866835788523,0.0,0.0,0.8987334119619796,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,1.0,5.0,1.8106412159542585e-05,0.0,4.0,0.9231390330094692,0.0,0.0,1.0
104.0,2.0,7.0,0.1707317073170731,8.583029242843146,41,255.0,6.219512195121951,6.0,0.1463414634146341,1.0,30.0,0.0,8.285681349213451,2.142857142857143,2.142857142857143,14.0,0.0,17.0,0.6046500725852003,1.0,10.0,0.7292745194460533,0.0,0.0,0.9305228685445984,0.0,3.0,0.9274544047541704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
