step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,11.0,0.44,7.079959201048139,25.0,59.0,2.36,34.0,1.36,3.0,34.0,9.0,6.940137253322099,1.619047619047619,1.619047619047619,21,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,8.19008009093582,34.0,80.0,2.3529411764705883,21.0,0.6176470588235294,2.0,11.0,0.0,8.096071688584571,0.4583333333333333,0.4583333333333333,24,0.0,0.0,0.9130925463611428,1.0,0.0,0.7014653117223262,0.0,6.0,0.5788075161188133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5.0,22.0,0.55,8.423305482743093,40.0,97.0,2.425,17.0,0.425,5.0,22.0,11.0,6.974049863504012,0.88,0.88,25,2.0,5.0,0.4858730306298487,2.0,4.0,0.5833039142121765,0.0,0.0,0.6456386632904464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8.0,37.0,0.8604651162790697,7.563797972169411,43.0,121.0,2.813953488372093,24.0,0.5581395348837209,7.0,37.0,15.0,6.207404911517643,1.4230769230769231,1.4230769230769231,26,0.0,0.0,0.7922494533248653,4.0,28.0,0.3964320128943355,3.0,9.0,0.4373458880214803,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,22.0,0.4782608695652174,7.107822800330313,46.0,174.0,3.782608695652174,53.0,1.1521739130434785,6.0,64.0,27.0,6.1538493838089,2.2857142857142856,2.2857142857142856,28,2.0,8.0,0.4914617354590385,2.0,33.0,0.5173663650142658,2.0,23.0,0.3397558406736135,0.0,0.0,0.867714757080313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,59.0,1.2040816326530612,6.650396855093781,49.0,225.0,4.591836734693878,51.0,1.0408163265306123,11.0,93.0,29.0,3.47502736850162,4.043478260869565,4.043478260869565,23,1.0,14.0,0.6309593630161431,7.0,67.0,0.2558221787820568,0.0,2.0,0.5873119976278546,3.0,10.0,0.0607559197295363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,113.0,2.306122448979592,6.972419704480767,49.0,286.0,5.836734693877551,61.0,1.2448979591836735,10.0,160.0,67.0,5.002049514240502,5.161290322580645,5.161290322580645,31,2.0,24.0,2.0668584395558346e-05,3.0,90.0,0.5220194000351016,0.0,0.0,0.7982645478266306,5.0,42.0,0.1796225493406713,0.0,0.0,1.0,0.0,4.0,0.9141795801008998,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,29.0,0.5918367346938775,7.915565679613882,49.0,348.0,7.1020408163265305,62.0,1.2653061224489797,6.0,102.0,0.0,5.372913884214177,4.25,4.25,24,1.0,20.0,0.5980279619134917,3.0,50.0,0.4719566024562164,0.0,0.0,0.7883249350947809,1.0,28.0,0.3014080835129137,0.0,0.0,1.0,1.0,4.0,8.832713234152754e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,63.0,1.4651162790697674,8.848428670490078,43.0,359.0,8.348837209302326,11.0,0.2558139534883721,6.0,111.0,9.0,7.854171498400828,4.625,4.625,24,1.0,34.0,0.7918048719201938,5.0,77.0,0.4508487011738435,0.0,0.0,0.8885897913259827,0.0,0.0,0.7139374924185744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9694710298072045,0.0,0.0,1.0
104.0,2.0,11.0,0.25,8.755945774900198,44.0,378.0,8.590909090909092,19.0,0.4318181818181818,1.0,54.0,0.0,8.12615680252938,3.6,3.6,15,0.0,9.0,0.8060370488496127,1.0,45.0,0.6395569410312245,0.0,0.0,0.9510126622767104,0.0,0.0,0.9695411308919576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,30.0,0.6818181818181818,8.76446574596822,44.0,365.0,8.295454545454545,0.0,0.0,4.0,34.0,0.0,6.474527375380314,2.2666666666666666,2.2666666666666666,15,0.0,0.0,0.9713493141524996,2.0,20.0,0.5942922994874931,1.0,8.0,0.1528213062961802,1.0,6.0,3.102933087609799e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6285901889825812,0.0,0.0,1.0
