step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.143588796977895,25,31.0,1.24,16.0,0.64,4,20.0,15.0,7.963158323215362,1.0,1.0,20,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7625958798918042,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1714285714285714,9.40798257592716,35,52.0,1.4857142857142858,21.0,0.6,3,13.0,0.0,8.830663254299948,0.5652173913043478,0.5652173913043478,23,0,0.0,0.9223074028651626,2,4.0,0.6753950737315333,0,0.0,0.8111616129331235,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,23.0,0.5897435897435898,8.34359453376629,39,64.0,1.641025641025641,12.0,0.3076923076923077,5,23.0,10.0,6.578999309175424,1.0454545454545454,1.0454545454545454,22,1,3.0,0.329614219965123,4,20.0,0.4912545480803986,0,0.0,0.7751973437238296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,93.0,2.268292682926829,5.914956954430192,41,125.0,3.048780487804878,61.0,1.4878048780487805,12,93.0,70.0,4.675124381915527,3.206896551724138,3.206896551724138,29,2,19.0,0.2436825147699958,9,73.0,0.3133607705294406,1,1.0,0.5430252240345429,0,0.0,0.969034842566773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,187.0,4.155555555555556,5.49222686812772,45,245.0,5.444444444444445,120.0,2.6666666666666665,16,187.0,94.0,4.1874257415623335,6.032258064516129,6.032258064516129,31,0,0.0,0.5485365832210607,13,169.0,0.3087910480541281,3,18.0,0.186256221158128,0,0.0,0.8511056536386931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,177.0,3.612244897959184,5.631045829375808,49,362.0,7.387755102040816,117.0,2.3877551020408165,12,220.0,33.0,3.3972052036874336,7.857142857142857,7.857142857142857,28,1,10.0,0.633162105918718,8,181.0,0.2463463987097875,0,15.0,0.2039796462817413,3,11.0,0.0592682827569855,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,13,122.0,2.3461538461538463,6.491255303929434,52,469.0,9.01923076923077,107.0,2.0576923076923075,13,246.0,26.0,5.04781307705556,7.235294117647059,7.235294117647059,34,0,12.0,0.9746090295617492,6,162.0,0.3940110704258955,3,28.0,0.1388068631203825,4,41.0,0.2075776300160387,0,0.0,1.0,0,3.0,0.9225835107877378,0,0.0,1.0,0,0.0,1.0
