step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.953761788417362,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.421043633330076,0.0,0.0,11,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.15801479369922,25.0,3.0,0.12,2.0,0.08,1.0,2.0,2.0,8.6840674695333,0.125,0.125,16,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.146269133788092,33.0,13.0,0.3939393939393939,10.0,0.303030303030303,2.0,5.0,3.0,7.955006515399696,0.217391304347826,0.217391304347826,23,0.0,0.0,0.6984804152748503,1.0,0.0,0.7137640182035437,0.0,0.0,0.6395951996675608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,7,19.0,0.5135135135135135,7.028146074791424,37.0,35.0,0.945945945945946,22.0,0.5945945945945946,7.0,21.0,16.0,5.769210907558742,0.8076923076923077,0.8076923076923077,26,2.0,12.0,0.3947895917025584,3.0,6.0,0.5601019925074174,2.0,3.0,0.4519742247743829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,35.0,0.8536585365853658,6.412043545797024,41.0,92.0,2.2439024390243905,57.0,1.3902439024390243,6.0,57.0,36.0,5.8182527810024585,1.9655172413793105,1.9655172413793105,29,0.0,5.0,0.6424221289229319,5.0,38.0,0.3628628447606507,1.0,14.0,0.4874832612900834,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,30.0,0.6521739130434783,7.782589981531275,46.0,145.0,3.152173913043478,53.0,1.1521739130434785,5.0,64.0,7.0,6.885849321846568,2.1333333333333333,2.1333333333333333,30,1.0,6.0,0.5227681271639693,4.0,57.0,0.48988585934507,0.0,1.0,0.6396984370470389,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.9120527774102908,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,19.0,0.3725490196078431,8.22815932207427,51.0,179.0,3.5098039215686274,34.0,0.6666666666666666,6.0,62.0,0.0,4.888439274998753,2.952380952380953,2.952380952380953,21,0.0,5.0,0.8507880867313745,3.0,44.0,0.3641795130786798,0.0,0.0,0.9917291236376802,3.0,13.0,0.2377100456671408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,51.0,1.0625,8.736549153185095,48.0,185.0,3.8541666666666665,6.0,0.125,6.0,104.0,42.0,7.410535670491126,3.7142857142857135,3.7142857142857135,28,1.0,14.0,0.7563698112474062,5.0,83.0,0.5513523046107616,0.0,0.0,0.7498488082634768,0.0,7.0,0.4808019197829843,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9976871355537332,0.0,0.0,1.0
