step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.736323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,8.754559601652476,25,59.0,2.36,26.0,1.04,0,25.0,0.0,8.568878842896877,1.3888888888888888,1.3888888888888888,18.0,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,10.0,0.2941176470588235,9.237328354061054,34,69.0,2.0294117647058822,10.0,0.2941176470588235,3,13.0,0.0,8.764234911250435,0.5652173913043478,0.5652173913043478,23.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5,22.0,0.5789473684210527,8.324599940428625,38,92.0,2.421052631578948,23.0,0.6052631578947368,5,25.0,12.0,6.72038427866541,1.1363636363636365,1.1363636363636365,22.0,0.0,0.0,0.6052180052715719,5.0,25.0,0.4554126239479182,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,21.0,0.5121951219512195,7.21667291472393,41,103.0,2.5121951219512195,11.0,0.2682926829268293,5,38.0,13.0,6.302705752326186,1.4615384615384617,1.4615384615384617,26.0,0.0,0.0,0.5165928079383438,4.0,36.0,0.4772660873092392,1.0,2.0,0.5591611451726186,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,74.0,1.6444444444444444,7.044627107245314,45,158.0,3.511111111111111,55.0,1.2222222222222223,9,80.0,42.0,5.694818487824941,2.857142857142857,2.857142857142857,28.0,0.0,0.0,0.6365822345505521,6.0,58.0,0.4852143139318127,3.0,22.0,0.3159100977383836,0.0,0.0,0.7452946274378437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,18.0,0.4,6.535286635942455,45,209.0,4.644444444444445,51.0,1.1333333333333333,4,64.0,0.0,4.848289588616302,2.782608695652174,2.782608695652174,23.0,0.0,6.0,0.8157087168184137,1.0,28.0,0.3602237693723226,0.0,18.0,0.3940177341056216,3.0,12.0,0.0477015851120093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,25.0,0.5208333333333334,8.987811678190612,48,236.0,4.916666666666667,27.0,0.5625,3,52.0,0.0,8.54608512078756,1.7333333333333334,1.7333333333333334,30.0,1.0,16.0,0.7768118968042976,2.0,26.0,0.7286536068009846,0.0,3.0,0.8429779378540908,0.0,3.0,0.5006984401765188,0.0,0.0,1.0,0.0,4.0,0.9267119983686538,0.0,0.0,1.0,0.0,0.0,1.0
