step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.958969170958438,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,23.0,0.92,7.361597720119509,25.0,46.0,1.84,26.0,1.04,5,28.0,17.0,7.050830875643096,1.3333333333333333,1.3333333333333333,21,0.0,3.0,0.6496919625548985,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,3.0,16.0,0.0002312933481584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,10.0,0.2941176470588235,8.185944163511918,34.0,81.0,2.3823529411764706,35.0,1.0294117647058822,3,27.0,0.0,8.057356323385118,1.0384615384615383,1.0384615384615383,26,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,0.0,6.0,0.5477805297857488,0.0,8.0,0.2609577564044464,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,10,35.0,0.8974358974358975,6.475807103683525,39.0,108.0,2.769230769230769,27.0,0.6923076923076923,10,44.0,17.0,5.266380426573639,1.5172413793103448,1.5172413793103448,29,3.0,7.0,0.2446020190538771,5.0,22.0,0.4641206109557896,1.0,2.0,0.4718744341474759,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12,52.0,1.181818181818182,5.775005925897423,44.0,188.0,4.2727272727272725,80.0,1.818181818181818,11,67.0,23.0,4.224390621803297,2.392857142857143,2.392857142857143,28,0.0,0.0,0.5203586481290913,5.0,36.0,0.3533415733021655,6.0,31.0,0.2793206739357216,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13,102.0,2.125,6.339354227667639,48.0,264.0,5.5,76.0,1.5833333333333333,13,130.0,63.0,4.519081437199538,4.482758620689655,4.482758620689655,29,0.0,3.0,0.6591853411089691,4.0,34.0,0.4116041093849782,9.0,93.0,0.1450171753469526,0.0,0.0,0.8305882900533955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,68.0,1.36,6.467189581118365,50.0,336.0,6.72,72.0,1.44,9,167.0,37.0,4.240913337432949,6.68,6.68,25,0.0,10.0,0.9407594334043652,4.0,39.0,0.2349281104193444,5.0,115.0,0.151438034325767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,32.0,0.6274509803921569,8.667156010378136,51.0,362.0,7.098039215686274,26.0,0.5098039215686274,3,105.0,0.0,7.069434301042928,4.565217391304348,4.565217391304348,23,0.0,4.0,0.94881921938771,3.0,45.0,0.4621338363600724,0.0,53.0,0.4773693856941508,0.0,0.0,0.6487098249033014,0.0,0.0,1.0,0.0,3.0,0.9225835107877378,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,14.0,0.2857142857142857,8.698520555912973,49.0,361.0,7.36734693877551,0.0,0.0,4,30.0,0.0,6.858727919723687,1.5789473684210529,1.5789473684210529,19,0.0,3.0,0.8608859806952301,0.0,7.0,0.6052056873250125,0.0,3.0,0.8362864698909875,3.0,14.0,0.2305380037701124,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,18.0,0.4390243902439024,9.514996765562746,41.0,340.0,8.292682926829269,0.0,0.0,2,51.0,21.0,9.00859740746186,2.4285714285714284,2.4285714285714284,21,0.0,14.0,0.8431764583890091,1.0,7.0,0.7685046812588037,0.0,3.0,0.9422571077789154,0.0,9.0,0.5613793372192609,0.0,0.0,1.0,1.0,14.0,0.4851799335726193,0.0,4.0,0.9816601553668546,0.0,0.0,1.0
104.0,4,10.0,0.238095238095238,8.816608009959836,42.0,337.0,8.023809523809524,0.0,0.0,3,33.0,0.0,8.064693754579269,1.9411764705882355,1.9411764705882355,17,0.0,14.0,0.7899264127989787,0.0,0.0,0.9178524388235936,1.0,5.0,0.6434252631140662,1.0,8.0,0.6348533503477973,0.0,0.0,1.0,1.0,6.0,9.324722651505676e-05,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,23.0,0.575,7.865708057767662,40.0,329.0,8.225,0.0,0.0,3,37.0,4.0,6.057275364088086,1.947368421052632,1.947368421052632,19,0.0,8.0,0.4174023070152166,1.0,0.0,0.7105837794371128,1.0,13.0,0.4462159943478597,1.0,16.0,0.3103201323313935,0.0,0.0,1.0,0.0,0.0,0.9369832875163856,0.0,0.0,0.8043891033497573,0.0,0.0,1.0
120.0,3,13.0,0.3095238095238095,8.697421963837895,42.0,344.0,8.19047619047619,15.0,0.3571428571428571,3,21.0,0.0,7.599512925565941,0.9545454545454546,0.9545454545454546,22,0.0,0.0,0.8603685877713445,1.0,8.0,0.8474522057315634,0.0,3.0,0.8940121332977656,0.0,2.0,0.5239986568676072,0.0,0.0,1.0,1.0,3.0,0.4488756213922475,1.0,5.0,0.5396978656534835,0.0,0.0,1.0
128.0,7,44.0,0.9777777777777776,7.873971411149502,45.0,379.0,8.422222222222222,35.0,0.7777777777777778,7,55.0,34.0,6.248482568542491,2.5,2.5,22,0.0,3.0,0.8380456474181902,0.0,0.0,0.8470540500541873,0.0,3.0,0.8381882352175323,2.0,10.0,0.0087007922187071,0.0,0.0,1.0,2.0,16.0,2.0464041868353574e-05,3.0,23.0,3.1981783726425755e-05,0.0,0.0,1.0
136.0,4,36.0,0.7659574468085106,9.100722792888153,47.0,389.0,8.27659574468085,10.0,0.2127659574468085,4,41.0,0.0,7.668280613708144,2.05,2.05,20,1.0,7.0,0.6751991464289389,0.0,0.0,0.8538742534028732,0.0,0.0,0.9116721185416048,3.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2278378916679641,0.0,0.0,1.0
144.0,4,12.0,0.2727272727272727,8.76506542177483,44.0,373.0,8.477272727272727,0.0,0.0,3,47.0,6.0,8.234030641686637,1.88,1.88,25,0.0,3.0,0.9220424047948071,2.0,11.0,0.6099965322433383,0.0,0.0,0.6529552123202012,0.0,16.0,0.6212366785066681,0.0,3.0,0.9540645205952673,0.0,3.0,0.9368185698490904,1.0,11.0,0.592611276888114,0.0,0.0,1.0
152.0,6,20.0,0.4444444444444444,7.490067758238664,45.0,391.0,8.688888888888888,18.0,0.4,6,39.0,0.0,5.345346687948568,1.7727272727272727,1.7727272727272727,22,1.0,11.0,0.4246711434881325,4.0,18.0,0.3212089932644479,0.0,0.0,0.960325724676838,0.0,3.0,0.5511897296014723,0.0,0.0,1.0,1.0,3.0,0.0002103264832355,0.0,0.0,0.895044990693975,0.0,4.0,0.9360600400092712
160.0,11,85.0,2.023809523809524,6.885318765758438,42.0,434.0,10.333333333333334,43.0,1.0238095238095235,11,112.0,73.0,5.223333116899211,4.307692307692308,4.307692307692308,26,1.0,20.0,0.7592889702533647,5.0,59.0,0.3773784669326905,0.0,0.0,0.9084719128258826,4.0,25.0,0.0001201964335121,0.0,0.0,1.0,0.0,3.0,0.8120643941946619,1.0,1.0,0.1633486432114491,0.0,4.0,0.9682277996913105
176.0,9,48.0,1.263157894736842,7.197459610368694,38.0,401.0,10.552631578947368,0.0,0.0,8,109.0,20.0,5.088263853789757,5.190476190476191,5.190476190476191,21,2.0,41.0,0.6230965102528437,4.0,42.0,0.2730782632665847,0.0,3.0,0.9477487222042832,1.0,15.0,7.508905646783651e-06,0.0,4.0,0.1539768893130038,1.0,4.0,0.2455146030656743,0.0,0.0,1.0,0.0,0.0,1.0
184.0,6,59.0,1.475,8.361747089501861,40.0,450.0,11.25,49.0,1.225,5,85.0,0.0,6.902384316947041,4.047619047619048,4.047619047619048,21,2.0,38.0,0.5903857753073145,2.0,27.0,0.4865646282111903,0.0,3.0,0.9917236850768992,0.0,0.0,0.6231879002769425,1.0,11.0,0.0,0.0,1.0,0.6677883946541266,0.0,0.0,1.0,0.0,5.0,0.9872398728859596
192.0,7,57.0,1.3902439024390243,8.98578026599531,41.0,436.0,10.634146341463415,0.0,0.0,7,90.0,5.0,7.880996031095063,3.9130434782608696,3.9130434782608696,23,0.0,7.0,0.9250018129521588,6.0,60.0,0.2090781793340944,0.0,10.0,0.7565637569170188,1.0,4.0,5.221328627603525e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9109369902714198,0.0,6.0,0.9716123684148752
200.0,4,59.0,1.6388888888888888,8.40545703757802,36.0,360.0,10.0,0.0,0.0,4,77.0,0.0,6.200664018222293,4.052631578947368,4.052631578947368,19,0.0,7.0,0.5048479012588216,4.0,66.0,0.3073589150717869,0.0,3.0,0.6267925680744956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9302736114432916,0.0,0.0,0.0508680340170109,0.0,1.0,0.794225751056575
