step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,9.0,0.36,7.989127383965529,25.0,20.0,0.8,9.0,0.36,3.0,9.0,7.0,7.692973195404968,0.5,0.5,18.0,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,14.0,0.4,8.216607831587352,35.0,40.0,1.1428571428571428,20.0,0.5714285714285714,4.0,14.0,5.0,7.590784681641778,0.6086956521739131,0.6086956521739131,23.0,2,11.0,0.5562971663086321,2,3.0,0.6315185159730345,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,11.0,58.0,1.4871794871794872,6.121681374362614,39.0,78.0,2.0,38.0,0.9743589743589745,11.0,60.0,46.0,4.865638014362316,2.142857142857143,2.142857142857143,28.0,3,29.0,0.3242265170424891,4,18.0,0.4996478964163921,4,13.0,0.3370796627666378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,12.0,0.2790697674418604,6.811204324140888,43.0,140.0,3.255813953488372,62.0,1.441860465116279,4.0,57.0,0.0,6.171278108155119,2.0357142857142856,2.0357142857142856,28.0,0,5.0,0.6848177750413845,1,21.0,0.4541818294620493,3,31.0,0.392826698011309,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,31.0,0.6458333333333334,7.849974564293883,48.0,168.0,3.5,28.0,0.5833333333333334,6.0,65.0,8.0,5.814908491017257,2.5,2.5,26.0,1,6.0,0.3682122114141822,3,25.0,0.592909187295079,2,34.0,0.2894756504649436,0,0.0,0.8495286570262769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,33.0,0.66,6.915075855169356,50.0,189.0,3.78,21.0,0.42,7.0,69.0,4.0,4.2520791344143,2.6538461538461537,2.6538461538461537,26.0,1,16.0,0.6672647662287351,2,8.0,0.2541023333795307,2,33.0,0.1869174685566857,2,9.0,0.0946144655409602,0,0.0,1.0,0,3.0,0.8455202814581468,0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,11.0,0.2244897959183673,8.184911419115464,49.0,194.0,3.959183673469388,5.0,0.1020408163265306,3.0,43.0,0.0,7.263629168309372,1.5357142857142858,1.5357142857142858,28.0,1,14.0,0.7614803181720546,2,13.0,0.5651189706690927,0,10.0,0.5070644702877107,0,6.0,0.5221581055088136,0,0.0,1.0,0,0.0,0.6446188047779767,0,0.0,1.0,0.0,0.0,1.0
