step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,8.364456382784457,25.0,57.0,2.28,29.0,1.16,1.0,30.0,3.0,8.34468246552286,1.5,1.5,20,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7625958798918042,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8,16.0,0.4571428571428571,7.997381540895755,35.0,76.0,2.1714285714285717,19.0,0.5428571428571428,8.0,38.0,8.0,7.157576511627809,1.4615384615384617,1.4615384615384617,26,2.0,3.0,0.5570311245701809,2.0,4.0,0.6556104090243764,0.0,0.0,0.8111616129331235,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,13.0,0.3170731707317073,8.513723143968713,41.0,109.0,2.658536585365854,33.0,0.8048780487804879,3.0,27.0,0.0,7.2615277853470594,1.2272727272727273,1.2272727272727273,22,0.0,0.0,0.6284508317648534,2.0,6.0,0.6210661778282022,0.0,0.0,0.7013041804321286,0.0,11.0,0.296647583982829,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,9,49.0,1.1666666666666667,7.445544687386703,42.0,129.0,3.071428571428572,20.0,0.4761904761904761,8.0,70.0,43.0,6.373719164116544,2.413793103448276,2.413793103448276,29,1.0,10.0,0.5195231485024199,3.0,14.0,0.5241977534490967,2.0,10.0,0.5420764314793648,1.0,18.0,0.6210008315558508,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,10,100.0,2.272727272727273,7.595051907635275,44.0,189.0,4.295454545454546,60.0,1.3636363636363635,10.0,107.0,37.0,6.7171113848897575,3.566666666666667,3.566666666666667,30,0.0,4.0,0.8751284122378846,5.0,43.0,0.5157736667662945,4.0,34.0,0.2623758690927968,0.0,0.0,0.7508661121724205,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,11,89.0,1.893617021276596,6.014016257791742,47.0,276.0,5.872340425531915,87.0,1.851063829787234,11.0,131.0,24.0,3.7908150632950224,4.851851851851852,4.851851851851852,27,0.0,4.0,0.6817336758135529,3.0,43.0,0.363655989817817,6.0,77.0,0.1390312038039365,2.0,7.0,0.0377639222823923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,45.0,0.9375,6.474955329083607,48.0,348.0,7.25,72.0,1.5,7.0,120.0,0.0,4.963207700825953,4.137931034482759,4.137931034482759,29,5.0,27.0,0.1986965262924726,1.0,22.0,0.6085030239412111,1.0,64.0,0.3558976442737325,0.0,3.0,0.5184854459492843,0.0,0.0,1.0,0.0,4.0,0.7623522751784466,0.0,0.0,1.0,0.0,0.0,1.0
