step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,8.441748064575412,25,15.0,0.6,4.0,0.16,2,4.0,2.0,8.313002749807907,0.2352941176470588,0.2352941176470588,17,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,17.0,0.4857142857142857,7.920894510966905,35,37.0,1.0571428571428572,22.0,0.6285714285714286,5,18.0,14.0,7.344313538638633,0.75,0.75,24,2,11.0,0.5664289901484796,2,4.0,0.608703209073842,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,13.0,0.3421052631578947,8.152718349568849,38,51.0,1.3421052631578947,14.0,0.3684210526315789,3,19.0,1.0,7.282384407725391,0.8636363636363636,0.8636363636363636,22,0,0.0,0.6072484984615104,2,9.0,0.6205405663784723,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,13.0,0.3095238095238095,8.011396318443296,42,66.0,1.5714285714285714,15.0,0.3571428571428571,3,26.0,7.0,6.751625060745957,1.0,1.0,26,1,9.0,0.5249231884162212,2,14.0,0.5275858592009682,0,3.0,0.6243354151517438,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,38.0,0.8444444444444444,7.266916002427203,45,102.0,2.2666666666666666,36.0,0.8,7,61.0,35.0,6.526573384231586,2.033333333333333,2.033333333333333,30,1,17.0,0.6472556824782318,3,24.0,0.5261473536756918,3,20.0,0.3148909494128983,0,0.0,0.8730858596062314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,17.0,0.3617021276595745,6.53318081291278,47,155.0,3.297872340425532,53.0,1.127659574468085,5,57.0,0.0,4.779943913075012,2.1923076923076925,2.1923076923076925,26,0,5.0,0.8759634317527543,3,21.0,0.3337855507815911,0,19.0,0.3393323856257981,2,9.0,0.0372471587405683,0,0.0,1.0,0,3.0,0.83283046211695,0,0.0,1.0,0,0.0,1.0
80.0,6,46.0,0.9583333333333334,7.878844819438928,48,198.0,4.125,43.0,0.8958333333333334,6,81.0,24.0,6.107780402199877,2.892857142857143,2.892857142857143,28,0,12.0,0.8609591474912036,2,27.0,0.5980338815392904,0,3.0,0.7932475980514342,4,39.0,0.2053683728393447,0,0.0,1.0,0,0.0,0.6446689871058867,0,0.0,1.0,0,0.0,1.0
