step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.22668517310699,25,19.0,0.76,14.0,0.56,3,17.0,14.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.23071178660044,34,41.0,1.2058823529411764,22.0,0.6470588235294118,3,12.0,0.0,7.870913491640188,0.5,0.5,24,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.783838693736394,39,47.0,1.205128205128205,6.0,0.1538461538461538,2,3.0,0.0,8.024703669990503,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9742090127445258,2,3.0,0.6705434608556748,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,11.0,0.2558139534883721,8.776196244574436,43,53.0,1.2325581395348837,6.0,0.1395348837209302,3,17.0,14.0,7.450401018325916,0.7727272727272727,0.7727272727272727,22,0,3.0,0.6692973375547713,3,11.0,0.4673751294693988,0,3.0,0.8861613674093324,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,13.0,0.2888888888888888,8.148292891613641,45,65.0,1.4444444444444444,12.0,0.2666666666666666,4,29.0,12.0,7.4591182140996946,0.9666666666666668,0.9666666666666668,30,0,3.0,0.7687474055959538,2,16.0,0.6201502357108246,2,10.0,0.3652056467931123,0,0.0,0.8662795491341461,0,0.0,1.0,0,0.0,0.8550233890616034,0,0.0,1.0,0,0.0,1.0
72.0,8,49.0,1.0888888888888888,6.924408893404058,45,120.0,2.6666666666666665,55.0,1.2222222222222223,8,58.0,29.0,4.669357559741609,2.761904761904762,2.761904761904762,21,0,0.0,0.9470035140653076,5,35.0,0.3172814973573489,0,9.0,0.4579609255107645,0,0.0,0.4086054484082493,0,0.0,1.0,3,14.0,0.0049316600030264,0,0.0,1.0,0,0.0,1.0
80.0,2,6.0,0.1304347826086956,8.790576685079914,46,147.0,3.1956521739130435,27.0,0.5869565217391305,2,40.0,0.0,7.897727009962128,1.6666666666666667,1.6666666666666667,24,2,12.0,0.5555549864337856,0,11.0,0.7805462283590914,0,3.0,0.7995200732097963,0,0.0,0.6958037952607297,0,0.0,1.0,0,14.0,0.61710627937454,0,0.0,1.0,0,0.0,1.0
