step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.958969170958438,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.111391485149165,25.0,24.0,0.96,4.0,0.16,0.0,3.0,0.0,9.597345269376966,0.1875,0.1875,16.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,10.0,0.2941176470588235,9.61873983302878,34.0,34.0,1.0,10.0,0.2941176470588235,3.0,13.0,10.0,9.417204920029471,0.5652173913043478,0.5652173913043478,23.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6861364014007559,0.0,0.0,0.8111616129331235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5,10.0,0.2564102564102564,8.299059919002117,39.0,44.0,1.1282051282051282,10.0,0.2564102564102564,5.0,10.0,0.0,6.897062814479266,0.4545454545454545,0.4545454545454545,22.0,3.0,7.0,0.2446020190538767,2.0,3.0,0.6034486796575127,0.0,0.0,0.7013041804321286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,21.0,0.5,8.023710293684092,42.0,71.0,1.6904761904761905,27.0,0.6428571428571429,4.0,24.0,14.0,6.9166295675819445,1.0909090909090908,1.0909090909090908,22.0,0.0,0.0,0.5203586481290913,4.0,21.0,0.4741093335126516,0.0,3.0,0.9078420902278052,0.0,0.0,0.9317473260894548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,11.0,0.25,8.151761604926131,44.0,101.0,2.2954545454545454,30.0,0.6818181818181818,3.0,26.0,2.0,7.17089414823297,1.04,1.04,25.0,1.0,12.0,0.5955166461234618,1.0,10.0,0.630402624978319,1.0,4.0,0.4745612988622322,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,43.0,0.9347826086956522,8.024824925670785,46.0,124.0,2.6956521739130435,23.0,0.5,6.0,56.0,30.0,7.300639917546404,2.0,2.0,28.0,1.0,24.0,0.8218662651098525,3.0,20.0,0.573572179204413,0.0,3.0,0.6964143351026628,2.0,9.0,0.2388030654385347,0.0,0.0,1.0,0.0,0.0,0.8686463293097587,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,27.0,0.574468085106383,7.325831819126333,47.0,161.0,3.425531914893617,37.0,0.7872340425531915,6.0,56.0,0.0,6.364149992735845,1.8064516129032255,1.8064516129032255,31.0,2.0,21.0,0.5631438155686559,1.0,14.0,0.7724459838283864,1.0,10.0,0.510704032257316,0.0,3.0,0.3998553814015418,0.0,0.0,1.0,2.0,8.0,0.236921242990317,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,13.0,0.2888888888888888,8.395180470825977,45.0,252.0,5.6,30.0,0.6666666666666666,2.0,31.0,0.0,7.057259516060349,1.7222222222222223,1.7222222222222223,18.0,0.0,2.0,0.2087129749275869,1.0,11.0,0.76078566073482,0.0,3.0,0.9258475512380036,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,1.0,11.0,2.4920459214771964e-05,0.0,4.0,0.926787607774158,0.0,0.0,1.0
