step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.03252735901323,25.0,15.0,0.6,5.0,0.2,1.0,5.0,0.0,8.937500796898533,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.453740033062962,33.0,27.0,0.8181818181818182,12.0,0.3636363636363636,2.0,9.0,4.0,8.358492653416594,0.375,0.375,24.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.6956457158092075,0.0,1.0,0.655296629933046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4,7.0,0.1842105263157894,8.172955643715197,38.0,40.0,1.0526315789473684,13.0,0.3421052631578947,4.0,13.0,4.0,6.925456608367808,0.5652173913043478,0.5652173913043478,23.0,0.0,0.0,0.6052180052715719,4.0,13.0,0.493146055779334,0.0,0.0,0.681869092062128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,18.0,0.4285714285714285,7.7266125653522195,42.0,53.0,1.261904761904762,13.0,0.3095238095238095,3.0,27.0,14.0,6.35304413507453,1.08,1.08,25.0,0.0,0.0,0.5165928079383438,3.0,27.0,0.514390031406919,0.0,0.0,0.6357934966224242,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,17.0,0.3695652173913043,8.303422524949697,46.0,88.0,1.9130434782608696,35.0,0.7608695652173914,4.0,36.0,9.0,7.445192570956339,1.2857142857142858,1.2857142857142858,28.0,0.0,6.0,0.6595090769446409,4.0,30.0,0.5307609877831209,0.0,0.0,0.6120355254313354,0.0,0.0,0.8700379052649319,0.0,0.0,1.0,0.0,0.0,0.8532477805236276,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,13.0,0.2954545454545454,7.44692298919453,44.0,107.0,2.4318181818181817,19.0,0.4318181818181818,5.0,49.0,13.0,5.857259144971797,2.227272727272727,2.227272727272727,22.0,0.0,10.0,0.9252733033563004,4.0,38.0,0.4360036497716389,0.0,0.0,0.950612138794956,1.0,1.0,0.0012755620133793,0.0,0.0,1.0,0.0,0.0,0.354898331170967,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,35.0,0.7291666666666666,9.23021298705944,48.0,142.0,2.958333333333333,35.0,0.7291666666666666,3.0,61.0,12.0,7.968981865029226,2.652173913043478,2.652173913043478,23.0,0.0,8.0,0.8691058285715917,3.0,53.0,0.5495862809569683,0.0,0.0,0.7988509523582487,0.0,0.0,0.6393182785179177,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9465070845004144,0.0,0.0,1.0
