step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.239274827377647,35,20.0,0.5714285714285714,5.0,0.1428571428571428,3,5.0,2.0,8.57192430249772,0.217391304347826,0.217391304347826,23,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,21.0,0.5833333333333334,7.427596970126436,36,37.0,1.0277777777777777,17.0,0.4722222222222222,6,21.0,16.0,6.330972152922211,0.9130434782608696,0.9130434782608696,23,0,0.0,0.9742090127445258,2,3.0,0.5860964982677618,4,18.0,0.3882292004849551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,39.0,0.951219512195122,6.03697508554125,41,97.0,2.365853658536585,60.0,1.4634146341463414,9,63.0,42.0,4.668135970083236,2.333333333333333,2.333333333333333,27,0,0.0,0.5084961589283069,7,34.0,0.2822056443657408,2,29.0,0.4866635320450526,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,43.0,0.9555555555555556,7.86036108925479,45,151.0,3.355555555555556,54.0,1.2,5,62.0,0.0,6.878942618518693,2.48,2.48,25,0,6.0,0.6819951036382998,5,50.0,0.4636728933367549,0,6.0,0.5898685229652908,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,36.0,0.75,6.1817132183055845,48,212.0,4.416666666666667,61.0,1.2708333333333333,11,98.0,36.0,4.81957677272595,3.0625,3.0625,32,1,14.0,0.7914257540280353,4,54.0,0.3216836877398836,3,14.0,0.1984393234903333,3,13.0,0.2433033975799647,0,0.0,1.0,0,3.0,0.8115497293144626,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.2448979591836734,7.573487865203905,49,255.0,5.204081632653061,43.0,0.8775510204081632,3,88.0,0.0,6.142084225411729,3.6666666666666665,3.6666666666666665,24,0,7.0,0.8801809172300759,3,61.0,0.4704631199708157,0,14.0,0.5500621302982958,0,6.0,0.4545842265754692,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
