step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.697323012319917,20.0,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7,70.0,2.8,6.55453177749951,25.0,83.0,3.32,50.0,2.0,7,74.0,41.0,6.409585427333895,3.217391304347826,3.217391304347826,23.0,0.0,3.0,0.6405158577617993,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,13,147.0,4.323529411764706,6.280095007635484,34.0,160.0,4.705882352941177,77.0,2.264705882352941,13,151.0,77.0,6.148047487933951,4.71875,4.71875,32.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,5.0,36.0,0.4036636330485601,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,22,272.0,6.8,4.510949880511081,40.0,285.0,7.125,125.0,3.125,22,273.0,122.0,3.862675082503089,7.583333333333333,7.583333333333333,36.0,3.0,7.0,0.381264911970548,4.0,19.0,0.4989485693192649,9.0,92.0,0.2528186058669142,5.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,11,85.0,1.8888888888888888,5.093709661189915,45.0,420.0,9.333333333333334,135.0,3.0,10,246.0,0.0,4.335839253809779,7.454545454545454,7.454545454545454,33.0,0.0,0.0,0.7439762862537407,3.0,20.0,0.3879076697877369,6.0,111.0,0.2105961437143784,0.0,94.0,0.3557495428215304,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,11,65.0,1.2745098039215683,6.595003897958939,51.0,497.0,9.745098039215684,77.0,1.5098039215686274,11,247.0,1.0,4.548182014377064,7.71875,7.71875,32.0,2.0,12.0,0.4095286339306806,4.0,29.0,0.4674683566679087,1.0,73.0,0.3025447873863897,3.0,104.0,0.372441289610828,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,15,137.0,2.537037037037037,5.886756496591094,54.0,577.0,10.685185185185183,80.0,1.4814814814814814,15,274.0,27.0,3.01884178968112,8.5625,8.5625,32.0,3.0,35.0,0.532659717645512,8.0,78.0,0.1455858289803268,3.0,82.0,0.2263457351672973,0.0,42.0,0.1252526047938129,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0
80.0,10,85.0,1.6346153846153846,6.293507968238925,52.0,584.0,11.23076923076923,7.0,0.1346153846153846,10,201.0,0.0,4.543958534751951,6.7,6.7,30.0,3.0,40.0,0.2910151048396163,5.0,95.0,0.3239164570237443,2.0,66.0,0.2318725284583108,0.0,0.0,0.8121886604044445,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9,152.0,3.1020408163265305,7.641598871262363,49.0,693.0,14.142857142857142,58.0,1.183673469387755,9,216.0,37.0,4.916868581599398,9.0,9.0,24.0,1.0,12.0,0.3581650069276731,4.0,154.0,0.4317724640907662,0.0,3.0,0.9624595286662494,3.0,36.0,0.2187106998416137,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6,136.0,2.833333333333333,8.43054518993622,48.0,689.0,14.354166666666666,0.0,0.0,5,172.0,0.0,6.627070298752019,9.555555555555555,9.555555555555555,18.0,0.0,4.0,0.7839895505136761,5.0,146.0,0.4647266028902344,0.0,3.0,0.9769358470422382,0.0,15.0,0.7227844355617318,0.0,0.0,1.0,0.0,4.0,0.95459981903925,0.0,0.0,1.0,0.0,0.0,1.0
