step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.819683277646098,25,60.0,2.4,32.0,1.28,2,34.0,7.0,7.695523949850091,1.619047619047619,1.619047619047619,21,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1428571428571428,7.63315197451324,35,78.0,2.2285714285714286,18.0,0.5142857142857142,4,11.0,0.0,7.341571937620733,0.44,0.44,25,2,3.0,0.5671629484100282,1,0.0,0.6960874130910589,0,6.0,0.5838749722589429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,37.0,0.925,7.224500243869156,40,110.0,2.75,32.0,0.8,8,38.0,27.0,5.809683012705625,1.3571428571428572,1.3571428571428572,28,4,24.0,0.3170436928484775,2,2.0,0.609150849628249,1,2.0,0.5134399144134757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,15,113.0,2.5681818181818183,6.278758050897625,44,185.0,4.204545454545454,75.0,1.7045454545454546,14,114.0,76.0,4.954455699354846,3.6774193548387095,3.6774193548387095,31,4,56.0,0.4492967024557238,4,27.0,0.3979188532959872,6,31.0,0.3380113259902969,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,31.0,0.6458333333333334,6.594123705946772,48,264.0,5.5,79.0,1.6458333333333333,6,107.0,0.0,5.808126699590278,3.566666666666667,3.566666666666667,30,0,15.0,0.6083140527095924,2,40.0,0.5426758219343101,4,52.0,0.23743804424668,0,0.0,0.8520769879735207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,57.0,1.0961538461538465,6.219796974686824,52,322.0,6.1923076923076925,58.0,1.1153846153846154,12,166.0,59.0,2.587446803035661,6.384615384615385,6.384615384615385,26,2,23.0,0.3818732629998738,7,71.0,0.1874681011003501,3,72.0,0.1596452628994214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,13,98.0,1.8846153846153848,6.211867824955042,52,391.0,7.519230769230769,69.0,1.3269230769230769,13,224.0,58.0,4.672091141084297,6.588235294117647,6.588235294117647,34,5,58.0,0.2212195502353611,5,93.0,0.3315615514793931,3,66.0,0.2609806188320784,0,3.0,0.677900997598129,0,0.0,1.0,0,4.0,0.7894499186213679,0,0.0,1.0,0,0.0,1.0
