step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.708697103730566,20,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.153572292306878,1.0,1.0,14.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,26.0,1.04,8.311720603087538,25,40.0,1.6,26.0,1.04,3.0,30.0,16.0,8.101174149625376,1.5789473684210529,1.5789473684210529,19.0,0,3.0,0.6384560217934119,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,3.0,27.0,4.6243218180905945e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,10.0,0.303030303030303,9.266755827465053,33,62.0,1.878787878787879,22.0,0.6666666666666666,3.0,24.0,0.0,9.125567753581022,1.0,1.0,24.0,0,3.0,0.9202495507561796,2,5.0,0.677936771372075,0,0.0,0.8045276477749951,0.0,11.0,0.2816700272148274,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5,14.0,0.358974358974359,8.42748440130423,39,82.0,2.102564102564102,20.0,0.5128205128205128,5.0,14.0,0.0,6.862035351872229,0.6363636363636364,0.6363636363636364,22.0,0,0.0,0.9742090127445258,2,3.0,0.6232733928826114,3,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,11.0,0.2682926829268293,7.868956430982097,41,105.0,2.5609756097560976,23.0,0.5609756097560976,4.0,33.0,19.0,7.008635536129431,1.32,1.32,25.0,0,5.0,0.6761973400629531,3,10.0,0.4669546479039537,1,18.0,0.5575174945571746,0.0,0.0,0.9396361851635696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,10.0,0.2272727272727272,8.662286139960122,44,132.0,3.0,27.0,0.6136363636363636,2.0,29.0,0.0,8.325362246007396,1.0740740740740742,1.0740740740740742,27.0,0,5.0,0.8668548220798057,2,21.0,0.6162954121283502,0,3.0,0.6453750730544503,0.0,0.0,0.855341711813696,0.0,0.0,1.0,0.0,0.0,0.733537297667824,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,33.0,0.7021276595744681,6.509347916227678,47,175.0,3.723404255319149,43.0,0.9148936170212766,9.0,56.0,27.0,3.911609718316983,2.24,2.24,25.0,0,9.0,0.6900637698826229,3,22.0,0.4017322832170185,3,11.0,0.2445975724206189,2.0,9.0,0.0471290688671204,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,56.0,1.2173913043478262,6.910812635021379,46,222.0,4.826086956521739,47.0,1.0217391304347827,7.0,101.0,45.0,5.654715932902195,3.4827586206896552,3.4827586206896552,29.0,2,28.0,0.592896201675932,1,18.0,0.579964621302736,0,9.0,0.5528938527458624,4.0,39.0,0.1284916536163465,0.0,0.0,1.0,0.0,7.0,0.9106044858795416,0.0,0.0,1.0,0.0,0.0,1.0
