step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,34.0,1.36,7.644708143209592,25,39.0,1.56,30.0,1.2,5,38.0,30.0,7.331525184374845,1.809523809523809,1.809523809523809,21,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.088235294117647,8.465904933394095,34,67.0,1.9705882352941175,28.0,0.8235294117647058,2,19.0,0.0,8.15140589597839,0.7916666666666666,0.7916666666666666,24,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,6.0,0.5477805297857488,0,10.0,0.2816724308172094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,27.0,0.7105263157894737,7.0711084875777885,38,87.0,2.289473684210526,20.0,0.5263157894736842,8,37.0,18.0,5.885238477633998,1.4230769230769231,1.4230769230769231,26,2,4.0,0.3260112879240965,5,18.0,0.4421594661279604,0,0.0,0.6129597962096812,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,22.0,0.5116279069767442,7.162821218692072,43,135.0,3.13953488372093,48.0,1.1162790697674418,4,35.0,0.0,5.666877376746776,1.4,1.4,25,0,0.0,0.5116144973011779,4,35.0,0.4088496704146578,0,0.0,0.6728375431258082,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,83.0,1.7659574468085106,7.143545607241964,47,180.0,3.8297872340425534,45.0,0.9574468085106383,10,86.0,51.0,5.734627382551602,2.9655172413793105,2.9655172413793105,29,1,6.0,0.3812770296467234,6,63.0,0.4725911398870571,3,17.0,0.3216014413845245,0,0.0,0.9111638745779516,0,0.0,1.0,0,0.0,0.7381903176106286,0,0.0,1.0,0,0.0,1.0
72.0,16,172.0,3.6595744680851054,5.939347209530989,47,268.0,5.702127659574468,88.0,1.872340425531915,15,176.0,90.0,3.369280286501174,7.04,7.04,25,1,5.0,0.6181294362403265,9,120.0,0.2104755247866785,5,51.0,0.1557997266976114,0,0.0,0.5873795475530128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,10,186.0,3.875,6.879025173312489,48,357.0,7.4375,89.0,1.8541666666666667,10,237.0,61.0,5.124107353564871,8.777777777777779,8.777777777777779,27,0,0.0,0.8455441808058268,10,193.0,0.297222564012506,0,41.0,0.4450565173032289,0,0.0,0.6095367513885309,0,0.0,1.0,0,3.0,0.9362727450957684,0,0.0,1.0,0,0.0,1.0
