step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1714285714285714,9.620224030894477,35,29.0,0.8285714285714286,9.0,0.2571428571428571,3,6.0,0.0,8.990271849127039,0.2727272727272727,0.2727272727272727,22,0,0.0,0.9223074028651626,2,4.0,0.6753950737315333,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,30.0,0.8108108108108109,8.306526551308103,37,43.0,1.162162162162162,14.0,0.3783783783783784,5,30.0,24.0,6.964176671681773,1.3043478260869563,1.3043478260869563,23,1,3.0,0.4791230165204966,3,17.0,0.549417494968731,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,43.0,1.048780487804878,6.840347496159033,41,83.0,2.024390243902439,40.0,0.975609756097561,6,54.0,24.0,6.192368925841413,1.862068965517241,1.862068965517241,29,2,19.0,0.505795304198717,2,15.0,0.4809825322011832,1,2.0,0.5591611451726186,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,10,77.0,1.711111111111111,6.243216398334404,45,146.0,3.2444444444444445,63.0,1.4,10,91.0,37.0,4.913864433811319,3.033333333333333,3.033333333333333,30,3,38.0,0.2294557380799229,7,50.0,0.3857932218594114,0,3.0,0.580440171145043,0,0.0,0.8481012238048944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,153.0,3.1875,5.2058960297703525,48,247.0,5.145833333333333,101.0,2.1041666666666665,16,180.0,89.0,3.173417997367977,5.625,5.625,32,5,74.0,0.1544616340716572,8,90.0,0.318184749657125,0,3.0,0.8801620262094659,3,10.0,0.0612314433695169,0,0.0,1.0,0,3.0,0.8236464008154475,0,0.0,1.0,0,0.0,1.0
80.0,9,31.0,0.6078431372549019,7.023990985631661,51,340.0,6.666666666666667,93.0,1.8235294117647056,8,94.0,0.0,5.50319061553124,3.2413793103448274,3.2413793103448274,29,0,19.0,0.5050478388467762,4,52.0,0.5379095720995536,0,3.0,0.8361526688504399,0,3.0,0.453404275199908,0,0.0,1.0,4,17.0,0.2008086238537235,0,0.0,1.0,0,0.0,1.0
