step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.0116852487014,25.0,21.0,0.84,6.0,0.24,1.0,8.0,3.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,4.0,0.1142857142857142,9.848844574349236,35.0,28.0,0.8,7.0,0.2,2.0,4.0,0.0,9.47159853198824,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6809778084010986,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,17.0,0.4358974358974359,7.674010366634384,39.0,39.0,1.0,11.0,0.282051282051282,6.0,17.0,13.0,6.428626148338526,0.7083333333333334,0.7083333333333334,24.0,1.0,3.0,0.329614219965123,2.0,3.0,0.6591620344952244,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,31.0,0.7560975609756098,7.216099144923839,41.0,83.0,2.024390243902439,44.0,1.0731707317073171,6.0,53.0,36.0,6.452808338558661,1.962962962962963,1.962962962962963,27.0,2.0,24.0,0.452182981886037,3.0,11.0,0.4507766414929591,1.0,18.0,0.5575174945571746,0.0,0.0,0.9396361851635696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,51.0,1.1590909090909092,7.7049721274806595,44.0,130.0,2.9545454545454546,47.0,1.068181818181818,7.0,60.0,7.0,6.984443390818107,2.2222222222222223,2.2222222222222223,27.0,0.0,5.0,0.7938194509965047,7.0,51.0,0.4461219815213479,0.0,3.0,0.6453750730544503,0.0,1.0,0.8636773740176094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,51.0,1.0408163265306123,6.736678427863436,49.0,198.0,4.040816326530612,68.0,1.3877551020408163,9.0,95.0,35.0,4.350944925600083,3.5185185185185186,3.5185185185185186,27.0,1.0,8.0,0.4834426624472524,5.0,73.0,0.3525298035628902,3.0,11.0,0.2445975724206189,0.0,0.0,0.70631992133792,0.0,0.0,1.0,0.0,3.0,0.8244697975178983,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,12.0,0.24,8.032005680146751,50.0,227.0,4.54,29.0,0.58,3.0,69.0,0.0,6.421905765972594,3.0,3.0,23.0,0.0,6.0,0.8678722163035043,3.0,54.0,0.5151554089342594,0.0,9.0,0.5665995143601038,0.0,0.0,0.6091372515342345,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,18.0,0.375,8.396414443550919,48.0,208.0,4.333333333333333,0.0,0.0,4.0,69.0,0.0,6.893053445311726,2.875,2.875,24.0,0.0,15.0,0.8656182411338117,2.0,41.0,0.524396782030736,0.0,3.0,0.8430778636556581,0.0,0.0,0.5771811536747867,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
