step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.736323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.127049770388666,25,61.0,2.44,28.0,1.12,1,27.0,0.0,7.902009800226736,1.35,1.35,20,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.951913220252537,34,73.0,2.147058823529412,12.0,0.3529411764705882,2,9.0,0.0,8.899336561057865,0.391304347826087,0.391304347826087,23,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,1.0,0.6030080927448248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,30.0,0.7692307692307693,7.047832223226637,39,98.0,2.5128205128205128,25.0,0.6410256410256411,9,33.0,24.0,5.781783536891832,1.2222222222222223,1.2222222222222223,27,3,7.0,0.3939338538136563,4,22.0,0.5390222817682601,2,4.0,0.4032923462473795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,41.0,0.9534883720930232,6.343690632053578,43,154.0,3.581395348837209,56.0,1.302325581395349,8,68.0,35.0,5.417992455851506,2.3448275862068964,2.3448275862068964,29,3,31.0,0.4315668078014754,3,23.0,0.4317071936399924,2,14.0,0.4228333958990528,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,38.0,0.8085106382978723,8.082311388343536,47,192.0,4.085106382978723,38.0,0.8085106382978723,5,46.0,0.0,6.98706551903001,1.84,1.84,25,1,6.0,0.4897586135203826,4,35.0,0.5743244135113904,0,5.0,0.6051841454744166,0,0.0,0.8669675248466368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,21.0,0.42,7.875921999521928,50,216.0,4.32,24.0,0.48,5,34.0,0.0,5.4824961247100985,1.619047619047619,1.619047619047619,21,1,8.0,0.6452280233836463,1,10.0,0.4970380720131467,0,3.0,0.5351042982340208,3,13.0,0.2367625097996062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,69.0,1.38,7.622793144039456,50,241.0,4.82,25.0,0.5,9,93.0,59.0,6.213883288980995,2.90625,2.90625,32,2,27.0,0.623241141246344,2,13.0,0.6650967935052796,1,9.0,0.4859412816601562,4,40.0,0.1172081097985269,0,0.0,1.0,0,4.0,0.9220989008111864,0,0.0,1.0,0,0.0,1.0
