step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.14601734564726,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.833748023276256,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,10.0,0.3125,8.09407110727885,32,11.0,0.34375,10.0,0.3125,4,10.0,10.0,7.708885857772415,0.4166666666666667,0.4166666666666667,24,0,0.0,0.6984804152748503,1,0.0,0.6971010000734729,2,5.0,0.6119625773809856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,48.0,1.3333333333333333,6.424942405519501,36,57.0,1.5833333333333333,46.0,1.2777777777777777,9,48.0,38.0,5.48621305402437,1.7777777777777777,1.7777777777777777,27,2,12.0,0.3947895917025584,2,3.0,0.5686030069609489,5,33.0,0.3994461714013069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,52.0,1.2682926829268293,6.308435424550691,41,129.0,3.1463414634146343,72.0,1.7560975609756098,7,83.0,35.0,5.509618612629192,2.9642857142857144,2.9642857142857144,28,3,36.0,0.427848339755188,1,3.0,0.4737526170633312,3,44.0,0.4260888075033279,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,12.0,0.2553191489361702,8.02265853026143,47,163.0,3.4680851063829787,34.0,0.723404255319149,3,44.0,0.0,6.88953080093814,1.5172413793103448,1.5172413793103448,29,0,16.0,0.4770003698906201,3,18.0,0.5418732315154792,0,10.0,0.5403092885824095,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.853957815666582,0,0.0,1.0,0,0.0,1.0
72.0,11,41.0,0.82,6.349485526421695,50,218.0,4.36,55.0,1.1,11,74.0,30.0,4.107518375659883,2.5517241379310347,2.5517241379310347,29,0,5.0,0.9566738270530236,2,25.0,0.4881439010929597,3,20.0,0.1838553496399454,3,10.0,0.0577307418839254,0,0.0,1.0,3,14.0,0.0052371470776007,0,0.0,1.0,0,0.0,1.0
80.0,6,46.0,0.92,7.4034789048859535,50,278.0,5.56,60.0,1.2,6,106.0,32.0,5.706477790000385,3.7857142857142856,3.7857142857142856,28,0,9.0,0.8672287955476393,6,57.0,0.3806000160532588,0,18.0,0.3592158453408371,0,8.0,0.5133423383378137,0,0.0,1.0,0,14.0,0.6171062756009628,0,0.0,1.0,0,0.0,1.0
96.0,5,20.0,0.4651162790697674,8.204317350422672,43,326.0,7.5813953488372094,21.0,0.4883720930232558,5,68.0,0.0,6.730618292514378,3.090909090909091,3.090909090909091,22,2,19.0,0.5670703419027124,2,34.0,0.6438338255350238,0,0.0,0.9469483545436248,0,12.0,0.4907139986372961,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0035916725696328,0,0.0,1.0
104.0,10,57.0,1.2954545454545454,7.390903333889208,44,350.0,7.954545454545454,24.0,0.5454545454545454,9,110.0,42.0,5.839467319224144,5.0,5.0,22,3,36.0,0.440005752044418,2,41.0,0.6147551569456555,2,10.0,0.4181296271642818,2,23.0,0.5645564736847896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,8,62.0,1.55,7.228927301759998,40,353.0,8.825,3.0,0.075,8,88.0,0.0,5.871054180848347,4.4,4.4,20,0,7.0,0.6077963479215415,1,4.0,0.7153513889437688,4,36.0,4.722170525176907e-05,3,41.0,0.2045792007026336,0,0.0,0.9376065294643732,0,0.0,1.0,0,0.0,0.9702457390397444,0,0.0,1.0
120.0,0,0.0,0.0,8.977476021355919,43,373.0,8.674418604651162,20.0,0.4651162790697674,0,38.0,0.0,8.563432908801941,2.235294117647059,2.235294117647059,17,0,10.0,0.7377590022485957,0,4.0,0.916867993575594,0,0.0,1.0,0,21.0,0.3350957085848451,0,0.0,1.0,0,3.0,0.941456333742449,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,3,4.0,0.0888888888888888,9.09896492593538,45,344.0,7.644444444444445,0.0,0.0,2,23.0,0.0,8.07810676527464,1.4375,1.4375,16,0,7.0,0.939310791227775,0,10.0,0.8488426907849073,0,3.0,0.8447361292833985,1,1.0,0.0005313120574267,0,0.0,1.0,1,2.0,0.0083557776857414,0,0.0,1.0,0,0.0,1.0
136.0,1,9.0,0.2,10.550318372385508,45,313.0,6.955555555555556,0.0,0.0,0,29.0,6.0,10.82718421173264,1.2608695652173914,1.2608695652173914,23,0,7.0,0.8447955659801608,0,10.0,0.8515439703161194,0,3.0,0.9384799493056064,0,6.0,0.9122066158189835,0,0.0,0.9895528814522468,0,3.0,0.877560130836094,0,0.0,0.6077848078226988,0,0.0,0.9306062602771288
144.0,3,9.0,0.2195121951219512,9.333254814079169,41,275.0,6.7073170731707314,0.0,0.0,2,35.0,6.0,8.956601146006344,1.6666666666666667,1.6666666666666667,21,0,7.0,0.8817815688661336,2,19.0,0.6348974278538528,0,3.0,0.5517235639908572,0,6.0,0.9265387013923684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168424191691478
152.0,9,30.0,0.7317073170731707,7.267844643367799,41,296.0,7.219512195121951,21.0,0.5121951219512195,8,53.0,18.0,5.1846965419626825,2.789473684210526,2.789473684210526,19,3,24.0,0.4343944279752272,3,21.0,0.2631389570618008,0,0.0,0.995283406987704,2,8.0,0.2682369121223045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.999312924368334,0,0.0,1.0
160.0,9,77.0,2.026315789473684,6.901626100201084,38,338.0,8.894736842105264,42.0,1.105263157894737,9,106.0,53.0,4.614508637689202,5.578947368421052,5.578947368421052,19,4,52.0,0.4228656744458458,0,13.0,0.8086393071257969,0,3.0,0.6142108277675828,4,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.000746170522137,0,0.0,1.0
168.0,4,74.0,2.055555555555556,7.85229588061388,36,366.0,10.166666666666666,28.0,0.7777777777777778,4,113.0,7.0,5.406399193326895,6.277777777777778,6.277777777777778,18,4,88.0,0.2655895370566355,0,13.0,0.7078375615916032,0,3.0,0.866338323433623,0,9.0,0.2792842250732633,0,0.0,1.0,0,0.0,0.8743691537402907,0,0.0,1.0,0,0.0,1.0
176.0,4,8.0,0.2105263157894736,7.530925791947619,38,371.0,9.763157894736842,5.0,0.131578947368421,3,96.0,0.0,5.686581979052761,4.571428571428571,4.571428571428571,21,0,41.0,0.3624881804431876,1,15.0,0.6273971150902992,0,3.0,0.935939711713528,1,14.0,0.0,0,0.0,1.0,1,16.0,0.3674811348408507,0,7.0,0.721967191185555,0,0.0,1.0
184.0,3,13.0,0.3333333333333333,9.00110270704163,39,358.0,9.17948717948718,0.0,0.0,2,57.0,0.0,6.909013676219107,3.5625,3.5625,16,1,0.0,0.4731348899748032,0,13.0,0.9502825138540092,0,3.0,0.981320807845176,1,22.0,0.3507284070699688,0,0.0,1.0,0,19.0,0.468141765982812,0,0.0,1.0,0,0.0,1.0
192.0,0,0.0,0.0,9.657228633759347,34,212.0,6.235294117647059,0.0,0.0,0,28.0,0.0,9.748126216713622,1.75,1.75,16,0,0.0,0.8839344519868636,0,13.0,0.7205914188146457,0,10.0,0.7955831329011426,0,2.0,0.257605850753308,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9557592685494882,0,0.0,0.9277697065050758
200.0,3,13.0,0.40625,9.39255253049841,32,220.0,6.875,8.0,0.25,3,26.0,0.0,7.76668814090457,1.625,1.625,16,0,0.0,0.7600413436203678,1,14.0,0.6102316684512451,1,4.0,0.5991653591354161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212213304282956,1,8.0,0.0856808199523174,0,0.0,0.9414305913738444
208.0,6,41.0,1.3666666666666667,7.369464583558583,30,218.0,7.266666666666667,0.0,0.0,6,57.0,31.0,6.191691400039908,3.5625,3.5625,16,0,0.0,0.9330780981023674,1,10.0,0.3967445684148825,1,12.0,0.6487896920806682,0,0.0,0.5826506489201249,0,0.0,1.0,1,5.0,0.6294017203469037,3,30.0,0.0,0,0.0,1.0
216.0,4,28.0,0.7777777777777778,7.976501431417582,36,250.0,6.944444444444445,32.0,0.8888888888888888,3,49.0,0.0,6.722785776866414,3.5,3.5,14,1,1.0,0.0017310319444005,0,7.0,0.8003182301055519,1,20.0,0.4266552609963817,0,0.0,0.9231823767391284,0,0.0,0.4353515267810953,1,10.0,0.0,0,11.0,0.3591605630689094,0,0.0,1.0
224.0,3,13.0,0.3611111111111111,8.73847928477225,36,196.0,5.444444444444445,0.0,0.0,3,16.0,0.0,7.084321272165933,1.4545454545454546,1.4545454545454546,11,1,9.0,0.4575111560262331,1,3.0,0.7516882238142031,0,3.0,0.9581917397033504,1,1.0,0.0096839333250781,0,0.0,1.0,0,0.0,0.9567360336229508,0,0.0,0.1757013748917857,0,0.0,1.0
232.0,4,24.0,0.75,8.300916194443186,32,174.0,5.4375,0.0,0.0,4,37.0,21.0,7.744721077673944,2.466666666666667,2.466666666666667,15,0,3.0,0.9250366533673456,2,13.0,0.3392859774581874,0,3.0,0.9322019533177572,1,9.0,0.0,0,0.0,1.0,1,2.0,0.0001388243323499,0,3.0,0.943009815710124,0,4.0,0.9556645016763728
240.0,4,29.0,0.9666666666666668,8.58813958600405,30,202.0,6.733333333333333,28.0,0.9333333333333332,3,34.0,0.0,7.962600088917767,3.090909090909091,3.090909090909091,11,1,4.0,0.6344046650144191,0,0.0,0.9583604202393092,0,3.0,0.9652978941645184,1,17.0,0.0,0,0.0,1.0,1,10.0,0.4247198315268621,0,0.0,1.0,0,0.0,0.6958302347374541
248.0,3,31.0,1.0,7.562000306562552,31,230.0,7.419354838709677,28.0,0.9032258064516128,3,43.0,9.0,5.579306467517808,3.3076923076923075,3.3076923076923075,13,1,12.0,0.634292181600264,1,4.0,0.5393943350405224,0,3.0,0.4683690072063779,0,6.0,0.8946539423039379,0,0.0,1.0,1,18.0,0.0272272654487032,0,0.0,1.0,0,0.0,1.0
256.0,1,17.0,0.6538461538461539,8.102600804824894,26,159.0,6.115384615384615,0.0,0.0,1,32.0,0.0,7.996992334199672,2.6666666666666665,2.6666666666666665,12,1,20.0,0.7231029922525574,0,0.0,0.9601552095731573,0,6.0,0.8700590192471231,0,6.0,0.7161620599647257,0,0.0,1.0,0,0.0,0.6536423610131147,0,0.0,1.0,0,0.0,1.0
