step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,11.0,0.44,7.079959201048139,25.0,59.0,2.36,34.0,1.36,3.0,34.0,9.0,6.940137253322099,1.619047619047619,1.619047619047619,21.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8.0,45.0,1.3235294117647058,7.316727453902259,34.0,98.0,2.8823529411764706,39.0,1.1470588235294117,8.0,45.0,11.0,6.961097214234115,1.7307692307692308,1.7307692307692308,26.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6713424425139168,5.0,36.0,0.4036636330485601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,9.0,37.0,0.925,6.97173908837585,40.0,159.0,3.975,61.0,1.525,9.0,66.0,21.0,5.241133633456846,2.5384615384615383,2.5384615384615383,26.0,0.0,0.0,0.9742090127445258,5.0,21.0,0.4142241486446821,4.0,45.0,0.3490507663341759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,52.0,1.2093023255813953,7.247947354399447,43.0,192.0,4.465116279069767,33.0,0.7674418604651163,5.0,79.0,13.0,5.63393927707622,3.16,3.16,25.0,0.0,5.0,0.7494175319686464,5.0,52.0,0.3610877403479273,0.0,22.0,0.4276199325981472,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,115.0,2.395833333333333,7.861930140128062,48.0,255.0,5.3125,63.0,1.3125,9.0,126.0,47.0,6.5434284516821455,4.344827586206897,4.344827586206897,29.0,0.0,5.0,0.8790848296982036,9.0,115.0,0.3677009577796004,0.0,6.0,0.4861912579027169,0.0,0.0,0.8279486607603707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,70.0,1.4285714285714286,7.029057974943031,49.0,295.0,6.020408163265306,40.0,0.8163265306122449,7.0,135.0,9.0,4.061025973350236,6.428571428571429,6.428571428571429,21.0,0.0,3.0,0.6448345466959492,7.0,132.0,0.2890417643374982,0.0,0.0,0.2467746008269445,0.0,0.0,0.9616763432988734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,69.0,1.4081632653061225,7.898272442152131,49.0,318.0,6.489795918367347,23.0,0.4693877551020408,7.0,101.0,0.0,5.97824685563996,4.04,4.04,25.0,0.0,0.0,1.0,6.0,89.0,0.4913412612427385,1.0,8.0,0.4899754828807717,0.0,0.0,0.7105661690932175,0.0,0.0,1.0,0.0,4.0,0.9169146276723892,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9.0,33.0,0.6875,7.873055624584136,48.0,325.0,6.770833333333333,7.0,0.1458333333333333,8.0,79.0,0.0,6.006600313593204,3.16,3.16,25.0,0.0,6.0,0.8358312688126851,3.0,45.0,0.4792381103143629,1.0,16.0,0.673011248513958,2.0,4.0,0.3167787933909936,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,0.0,0.0,1.0,1.0,5.0,0.0002453046735284
96.0,8.0,81.0,1.8409090909090908,8.125115428322212,44.0,354.0,8.045454545454545,29.0,0.6590909090909091,8.0,118.0,39.0,7.0871920756993525,4.538461538461538,4.538461538461538,26.0,0.0,14.0,0.8864885660692163,4.0,58.0,0.474871088226555,2.0,26.0,0.6156993999492353,2.0,20.0,0.3038254279363887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9866160733583492,0.0,0.0,1.0
104.0,5.0,54.0,1.2272727272727273,8.262633595563804,44.0,391.0,8.886363636363637,37.0,0.8409090909090909,4.0,82.0,0.0,7.307982079625307,4.823529411764706,4.823529411764706,17.0,0.0,11.0,0.912490200192942,2.0,32.0,0.6440033636266101,0.0,3.0,0.9420210297221556,2.0,36.0,0.2937650569206101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
