step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.697323012319917,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.063629009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,78.0,3.12,7.055438477504605,25.0,80.0,3.2,47.0,1.88,6.0,79.0,46.0,6.815804499728079,3.761904761904762,3.761904761904762,21.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,0.0,0.0,0.7652455609923097,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,101.0,2.9705882352941178,8.161275413828431,34.0,124.0,3.647058823529412,44.0,1.2941176470588236,6.0,105.0,26.0,7.435884586544379,4.038461538461538,4.038461538461538,26.0,0.0,3.0,0.6776938803205093,1.0,0.0,0.6943318974358481,0.0,0.0,0.8045276477749951,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9.0,31.0,0.775,6.6974057041762025,40.0,180.0,4.5,56.0,1.4,9.0,105.0,0.0,5.454911767101223,3.5,3.5,30.0,2.0,15.0,0.3853541684631533,4.0,8.0,0.5254357055922988,3.0,12.0,0.4822480702921922,0.0,70.0,0.1400207736093674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13.0,78.0,1.813953488372093,5.915807519029501,43.0,265.0,6.162790697674419,85.0,1.976744186046512,12.0,168.0,63.0,5.167783203475078,5.090909090909091,5.090909090909091,33.0,4.0,43.0,0.3181664771643072,4.0,29.0,0.3997450543243095,1.0,16.0,0.5586074276893371,3.0,80.0,0.3762993786455421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,17.0,193.0,4.020833333333333,5.6061146168033344,48.0,381.0,7.9375,116.0,2.4166666666666665,17.0,272.0,104.0,4.956258609377136,6.974358974358975,6.974358974358975,39.0,5.0,81.0,0.3693220393309855,8.0,81.0,0.4170521987883122,1.0,6.0,0.3820675882786681,3.0,104.0,0.4946264340035661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,141.0,2.7115384615384617,5.069478737087645,52.0,498.0,9.576923076923077,117.0,2.25,14.0,297.0,25.0,2.7790579767581063,9.580645161290322,9.580645161290322,31.0,1.0,40.0,0.4298827039138116,7.0,107.0,0.3033892472901713,0.0,8.0,0.3196577196311306,6.0,142.0,0.0048053988018495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15.0,173.0,3.203703703703704,6.517296654130184,54.0,582.0,10.77777777777778,84.0,1.5555555555555556,15.0,353.0,56.0,4.114943927145288,10.696969696969695,10.696969696969695,33.0,4.0,63.0,0.2833025683290623,3.0,89.0,0.5385087587823459,0.0,1.0,0.6640547454287973,8.0,200.0,0.0283059274665999,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
