step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,10.0,0.2941176470588235,7.86801885166364,34,15.0,0.4411764705882353,10.0,0.2941176470588235,6,10.0,7.0,7.3664068475563855,0.4,0.4,25,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,13.0,0.3513513513513513,6.996181139591537,37,45.0,1.2162162162162162,30.0,0.8108108108108109,3,20.0,10.0,6.313702440902374,0.8333333333333334,0.8333333333333334,24,0,0.0,0.6072484984615104,2,6.0,0.5507720801547406,0,4.0,0.5005297630491181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,46.0,1.0952380952380951,6.855405886713007,42,85.0,2.023809523809524,40.0,0.9523809523809524,9,60.0,40.0,5.596009205261536,2.0689655172413794,2.0689655172413794,29,1,9.0,0.5080839497425866,3,14.0,0.483634344923455,4,19.0,0.3912156691009218,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,13,93.0,2.0217391304347827,6.293203994603452,46,167.0,3.630434782608696,82.0,1.7826086956521738,13,123.0,63.0,5.486829797926255,3.5142857142857142,3.5142857142857142,35,1,10.0,0.7036621048749822,8,54.0,0.3403867736037055,3,33.0,0.2779110504861375,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.859912695367017,1,26.0,0.0,0,0.0,1.0
72.0,7,80.0,1.6326530612244898,6.649444871740601,49,241.0,4.918367346938775,74.0,1.510204081632653,7,136.0,13.0,4.500199297974056,5.037037037037037,5.037037037037037,27,0,4.0,0.5757949604400779,6,85.0,0.2733508136556186,0,10.0,0.5798164896266744,0,3.0,0.7742257190264776,0,0.0,1.0,0,0.0,0.3549926590714423,1,34.0,0.0,0,0.0,1.0
80.0,9,86.0,1.6226415094339623,8.439298800206133,53,301.0,5.679245283018868,60.0,1.1320754716981132,9,97.0,0.0,5.788991061107531,4.041666666666667,4.041666666666667,24,0,0.0,0.8515098595064671,7,85.0,0.4423462977755241,0,3.0,0.8159969151701183,0,0.0,0.6268672497293251,0,0.0,1.0,2,9.0,0.3269183787357178,0,0.0,1.0,0,0.0,1.0
