step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.900576383246499,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,9.071429902029813,25.0,14.0,0.56,3.0,0.12,1.0,3.0,1.0,9.177353802030629,0.2,0.2,15.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,22.0,0.6470588235294118,7.871849413650006,34.0,33.0,0.9705882352941176,19.0,0.5588235294117647,5.0,22.0,19.0,7.166249039247882,0.88,0.88,25.0,1.0,11.0,0.5587843322198802,2.0,4.0,0.6284906853878376,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,3,16.0,0.4324324324324324,7.157760183821115,37.0,60.0,1.6216216216216215,27.0,0.7297297297297297,3.0,25.0,3.0,6.399814834907775,1.0416666666666667,1.0416666666666667,24.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5889270547877848,0.0,6.0,0.482158450304694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8,54.0,1.2857142857142858,7.129498766293448,42.0,98.0,2.333333333333333,38.0,0.9047619047619048,7.0,60.0,35.0,5.501978946736936,2.3076923076923075,2.3076923076923075,26.0,1.0,6.0,0.3733327870387292,5.0,30.0,0.3398525470083312,0.0,3.0,0.7429678207362458,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,10,91.0,1.9782608695652173,6.71328119398306,46.0,154.0,3.347826086956522,56.0,1.2173913043478262,10.0,107.0,47.0,5.06133490506457,3.689655172413793,3.689655172413793,29.0,0.0,0.0,0.7083482224162054,6.0,68.0,0.4181571321152401,3.0,10.0,0.3107266297900592,0.0,0.0,0.8511046338213192,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,11,60.0,1.25,6.183546581502417,48.0,227.0,4.729166666666667,73.0,1.5208333333333333,11.0,106.0,0.0,4.195445493865982,3.533333333333333,3.533333333333333,30.0,0.0,6.0,0.8230664174352306,3.0,39.0,0.3083859972603493,5.0,45.0,0.1422754670681312,3.0,13.0,0.2290098743866306,0.0,0.0,1.0,0.0,3.0,0.8489894702798401,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,40.0,0.851063829787234,7.981517707356392,47.0,273.0,5.808510638297872,46.0,0.9787234042553192,4.0,107.0,1.0,7.277058503758381,3.821428571428572,3.821428571428572,28.0,0.0,13.0,0.9340493089925054,4.0,50.0,0.5188264763097191,0.0,41.0,0.4115881448601596,0.0,3.0,0.5149078330709354,0.0,0.0,1.0,0.0,0.0,0.6447492314904756,0.0,0.0,1.0,0.0,0.0,1.0
