step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.952256806748816,25.0,11.0,0.44,0.0,0.0,0,0.0,0.0,9.776480463154105,0.0,0.0,14,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,8.0,0.2352941176470588,8.587401283333492,34.0,19.0,0.5588235294117647,8.0,0.2352941176470588,4,8.0,8.0,8.127044408295873,0.3333333333333333,0.3333333333333333,24,0.0,0.0,0.9531274525935136,2.0,4.0,0.666737989274973,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,7.0,0.1944444444444444,7.258489100629335,36.0,38.0,1.0555555555555556,19.0,0.5277777777777778,4,13.0,5.0,6.542592044087404,0.5416666666666666,0.5416666666666666,24,2.0,4.0,0.3260112879240965,2.0,3.0,0.6457136469090293,0.0,6.0,0.482158450304694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,30.0,0.7317073170731707,6.722412576237533,41.0,72.0,1.7560975609756098,34.0,0.8292682926829268,6,33.0,20.0,5.29656768860016,1.375,1.375,24,0.0,0.0,0.5116144973011779,6.0,30.0,0.2730509313824181,0.0,3.0,0.7429678207362458,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,70.0,1.5217391304347827,6.722264596659379,46.0,138.0,3.0,66.0,1.434782608695652,9,83.0,50.0,5.133226560302191,2.9642857142857144,2.9642857142857144,28,0.0,0.0,0.5719095751262734,6.0,73.0,0.4253992559416372,3.0,10.0,0.3107266297900592,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,13.0,0.2653061224489796,7.011066490424109,49.0,189.0,3.857142857142857,51.0,1.0408163265306123,4,68.0,0.0,5.38824096575729,2.6153846153846154,2.6153846153846154,26,1.0,11.0,0.6271399889818181,3.0,35.0,0.328137220374246,0.0,16.0,0.3119591996992672,0.0,3.0,0.7642093002602378,0.0,0.0,1.0,0.0,3.0,0.8500514641601714,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,40.0,0.8333333333333334,8.632067190519455,48.0,198.0,4.125,9.0,0.1875,4,71.0,3.0,8.094978109059284,2.6296296296296298,2.6296296296296298,27,0.0,14.0,0.8750221229907073,4.0,54.0,0.5961504063427617,0.0,3.0,0.8086486803594515,0.0,0.0,0.6344688160488865,0.0,0.0,1.0,0.0,0.0,0.6447107917057128,0.0,0.0,1.0,0.0,0.0,1.0
