step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.837745267915336,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.231689121043642,25,3.0,0.12,2.0,0.08,1,2.0,2.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,19.0,0.5757575757575758,8.59685237589841,33,20.0,0.6060606060606061,17.0,0.5151515151515151,4,19.0,17.0,7.950090308345676,0.8260869565217391,0.8260869565217391,23,1,10.0,0.5587843322198802,2,4.0,0.6284906853878376,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.679808421189737,37,36.0,0.972972972972973,16.0,0.4324324324324324,2,6.0,0.0,7.679345268179356,0.3,0.3,20,0,0.0,0.6052180052715719,2,6.0,0.5889270547877848,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,35.0,0.8333333333333334,7.097566284036199,42,68.0,1.619047619047619,32.0,0.7619047619047619,7,41.0,35.0,5.763369768227457,1.4642857142857142,1.4642857142857142,28,1,6.0,0.3452673892493383,5,30.0,0.4084395582726071,1,5.0,0.6098039408714525,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,47.0,1.068181818181818,7.452956226783868,44,118.0,2.6818181818181817,50.0,1.1363636363636365,6,62.0,21.0,6.723682765369469,2.1379310344827585,2.1379310344827585,29,1,12.0,0.5917388793338086,5,47.0,0.4667755769861353,0,3.0,0.5738415849343786,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.9104186874281254,0,0.0,1.0,0,0.0,1.0
72.0,11,47.0,1.0,6.724303771822449,47,184.0,3.914893617021277,66.0,1.4042553191489362,11,101.0,39.0,4.549139295766568,3.607142857142857,3.607142857142857,28,1,24.0,0.7898673415703689,5,58.0,0.4231979990945024,0,3.0,0.8532486581745418,3,10.0,0.0577307418839254,0,0.0,1.0,2,6.0,0.0077174263672866,0,0.0,1.0,0,0.0,1.0
80.0,8,69.0,1.4375,7.648678308300263,48,254.0,5.291666666666667,70.0,1.4583333333333333,8,133.0,32.0,5.839144683917984,5.115384615384615,5.115384615384615,26,1,29.0,0.5864854586003987,4,67.0,0.5481764312057463,0,3.0,0.8431226712867259,0,4.0,0.5054742188021739,0,0.0,1.0,3,30.0,0.2450568462124336,0,0.0,1.0,0,0.0,1.0
88.0,5,16.0,0.3478260869565217,8.264943416724071,46,273.0,5.934782608695652,19.0,0.4130434782608695,4,94.0,0.0,6.635527754096519,4.086956521739131,4.086956521739131,23,1,20.0,0.6945660732683427,2,52.0,0.4811118226570272,0,3.0,0.8519609251671451,0,3.0,0.9441053057136796,0,0.0,1.0,1,16.0,0.3022947419791946,0,0.0,1.0,0,0.0,1.0
96.0,6,56.0,1.302325581395349,8.88434025894366,43,313.0,7.27906976744186,40.0,0.9302325581395348,6,93.0,0.0,7.842883564677382,4.043478260869565,4.043478260869565,23,2,30.0,0.5708409313468826,3,45.0,0.5675837744014708,0,3.0,0.9643264998027486,0,0.0,0.7707350513617566,0,0.0,1.0,1,11.0,0.0,0,4.0,0.9342599880082616,0,0.0,1.0
104.0,2,1.0,0.0227272727272727,8.458223129520677,44,312.0,7.090909090909091,0.0,0.0,1,21.0,0.0,7.108855104553171,1.75,1.75,12,0,14.0,0.4329968908606844,1,4.0,0.7338017066585054,0,3.0,0.8940719878016472,0,0.0,0.8930368354122326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,6,19.0,0.475,8.071498349879267,40,279.0,6.975,0.0,0.0,6,49.0,28.0,6.052309544679436,2.8823529411764706,2.8823529411764706,17,4,39.0,0.3521628164282668,1,3.0,0.7708036882749175,0,3.0,0.8940121332977656,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,2,5.0,0.1219512195121951,8.781639739019283,41,277.0,6.7560975609756095,0.0,0.0,2,24.0,0.0,8.576622686712678,1.2,1.2,20,0,10.0,0.766955551068392,2,8.0,0.7154899301209977,0,3.0,0.1129845155208628,0,0.0,0.7712056583032717,0,0.0,1.0,0,3.0,0.9788282485313736,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,7,36.0,0.8780487804878049,7.571411035559779,41,266.0,6.487804878048781,0.0,0.0,7,48.0,24.0,5.778623554665287,2.4,2.4,20,0,0.0,0.9517751716655144,4,28.0,0.4303253833265191,1,12.0,0.5322645037364926,1,4.0,0.0108047847210807,0,0.0,1.0,1,4.0,0.4958190248391131,0,0.0,1.0,0,0.0,1.0
136.0,5,33.0,0.75,8.517516329192723,44,317.0,7.204545454545454,51.0,1.1590909090909092,5,51.0,3.0,6.738216593402884,2.55,2.55,20,1,7.0,0.6061088382847657,0,6.0,0.6674197130892597,2,23.0,0.3081058701544719,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2068037684163277,0,0.0,1.0,0,0.0,0.9608300735148456
144.0,8,76.0,1.853658536585366,8.930987020470269,41,320.0,7.804878048780488,3.0,0.073170731707317,7,97.0,46.0,8.182808926121925,4.217391304347826,4.217391304347826,23,1,19.0,0.8228393460220141,2,8.0,0.5268233685117794,1,30.0,0.6081085982784115,0,3.0,0.9693277768038144,0,0.0,1.0,3,37.0,0.2281897523664274,0,0.0,1.0,0,0.0,0.9331508915930806
160.0,5,26.0,0.6341463414634146,7.818283310002791,41,363.0,8.853658536585366,35.0,0.8536585365853658,5,57.0,0.0,6.744116937870439,2.4782608695652173,2.4782608695652173,23,0,6.0,0.4874036166700291,0,6.0,0.7696583053650724,1,16.0,0.6208800319543057,4,22.0,0.0001829094688916,0,0.0,1.0,0,0.0,0.965083022085344,0,7.0,0.972207612493218,0,0.0,1.0
168.0,6,41.0,1.0789473684210529,8.717623416725884,38,371.0,9.763157894736842,8.0,0.2105263157894736,6,76.0,19.0,6.802592885982151,3.4545454545454546,3.4545454545454546,22,3,28.0,0.4697837765833992,0,6.0,0.8011468520936172,2,30.0,0.438493920374514,0,7.0,0.3309610354852729,1,5.0,0.0016862492917628,0,0.0,0.9113740891956882,0,0.0,0.9078233724158634,0,0.0,1.0
176.0,6,29.0,0.7837837837837838,7.6028046399286096,37,323.0,8.72972972972973,0.0,0.0,5,40.0,0.0,4.984160274020157,2.857142857142857,2.857142857142857,14,1,23.0,0.5820197963173025,2,8.0,0.3420806171449435,0,4.0,0.9824708330736688,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0032048785255784,0,0.0,1.0,0,0.0,1.0
184.0,5,28.0,0.7567567567567568,8.142471788282005,37,310.0,8.378378378378379,0.0,0.0,4,44.0,4.0,6.76890417307148,2.588235294117647,2.588235294117647,17,2,9.0,0.4742595052727141,2,24.0,0.5578222473395434,0,4.0,0.8946370209895165,0,0.0,0.5469969281878759,0,0.0,1.0,0,0.0,0.9075303957737092,0,7.0,0.3547049803893878,0,0.0,0.9910126734587672
192.0,2,8.0,0.2105263157894736,8.950012948257053,38,274.0,7.2105263157894735,0.0,0.0,2,27.0,0.0,8.781593703143027,1.588235294117647,1.588235294117647,17,0,4.0,0.8550970505373275,0,0.0,0.6619444892340804,0,11.0,0.7597071713023443,1,7.0,0.0,0,0.0,1.0,1,1.0,0.0030229787058359,0,4.0,0.9733656163574916,0,0.0,0.9332461931827862
200.0,2,14.0,0.4375,9.81025013573576,32,191.0,5.96875,0.0,0.0,2,22.0,0.0,8.686370663776518,1.4666666666666666,1.4666666666666666,15,0,4.0,0.7360122043425348,1,5.0,0.6438619803813957,0,4.0,0.9586322162432618,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6154047968293245,0,0.0,0.3915701803667558,0,0.0,1.0
208.0,4,41.0,1.3225806451612905,7.5662031780815555,31,170.0,5.483870967741935,0.0,0.0,4,53.0,31.0,6.588936352913243,3.117647058823529,3.117647058823529,17,1,12.0,0.4403493714225091,2,16.0,0.3180233469695184,0,4.0,0.6368309414660591,0,0.0,0.5783429197333665,0,0.0,1.0,1,20.0,0.4515842443385741,0,0.0,1.0,0,1.0,0.984630199513502
216.0,5,38.0,1.0857142857142856,8.0583644317488,35,159.0,4.542857142857143,0.0,0.0,4,39.0,0.0,7.966277530354768,2.294117647058824,2.294117647058824,17,0,1.0,0.8792860207736491,3,36.0,0.3154175658927864,1,2.0,0.4779276339969071,0,0.0,0.950932991956309,0,0.0,0.3942977571562948,0,0.0,0.9247591996198334,0,0.0,0.9991347647961856,0,0.0,0.9313141512714987
224.0,3,7.0,0.1891891891891892,8.514200547294946,37,148.0,4.0,0.0,0.0,3,13.0,0.0,6.2314261919747445,1.4444444444444444,1.4444444444444444,9,0,3.0,0.6545770825701752,1,5.0,0.7480640621878399,1,2.0,0.0017158563379125,1,3.0,7.128851401085643e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.140609994494647,0,0.0,1.0
232.0,4,28.0,0.875,8.44676338639583,32,126.0,3.9375,0.0,0.0,4,34.0,21.0,5.92438441948326,3.090909090909091,3.090909090909091,11,0,3.0,0.9535231572344404,3,21.0,0.2905787243764366,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9965902597048256,0,0.0,0.7306042913943741,0,0.0,1.0
240.0,3,20.0,0.7407407407407407,8.100294577018245,27,90.0,3.333333333333333,0.0,0.0,3,32.0,0.0,6.388283492673581,3.2,3.2,10,1,4.0,0.4636841033788692,1,17.0,0.6209468388041505,0,3.0,0.9571477391935422,0,0.0,0.9237338058469322,0,0.0,1.0,0,3.0,0.8133543727809411,1,5.0,0.0,0,0.0,1.0
248.0,3,38.0,1.4074074074074074,7.713955277864612,27,111.0,4.111111111111111,21.0,0.7777777777777778,3,50.0,18.0,7.563399117514224,4.166666666666667,4.166666666666667,12,0,0.0,0.9459357200234696,1,25.0,0.5536908463126545,0,6.0,0.9524400383710842,0,0.0,0.9309010496663896,0,0.0,1.0,1,6.0,0.000227794792739,1,13.0,0.4589467591489024,0,0.0,1.0
256.0,2,3.0,0.1153846153846153,8.666073180663538,26,108.0,4.153846153846154,0.0,0.0,2,9.0,0.0,7.754101728793103,0.9,0.9,10,0,0.0,0.9685269881011668,0,3.0,0.9064513101862152,0,3.0,0.981975918668909,1,2.0,0.5014798013011276,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0055411319842397,0,0.0,1.0
