step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20.0,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.660037190277038,25.0,13.0,0.52,3.0,0.12,0,3.0,0.0,9.875809114325612,0.2,0.2,15.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.340389331061766,33.0,18.0,0.5454545454545454,5.0,0.1515151515151515,2,8.0,5.0,9.162604478365926,0.3636363636363636,0.3636363636363636,22.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.777264251875312,37.0,27.0,0.7297297297297297,9.0,0.2432432432432432,2,6.0,0.0,7.767365251926447,0.3,0.3,20.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5908202435164415,0.0,0.0,0.7298239458263941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,25.0,0.6097560975609756,8.58365602742744,41.0,37.0,0.902439024390244,10.0,0.2439024390243902,4,31.0,25.0,7.455659196060167,1.4090909090909092,1.4090909090909092,22.0,1.0,6.0,0.3362533431967988,3.0,22.0,0.5572081838412759,0.0,3.0,0.9135920846553812,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,5.0,0.1162790697674418,8.550891912431755,43.0,62.0,1.441860465116279,25.0,0.5813953488372093,2,18.0,0.0,7.752126336785926,0.6923076923076923,0.6923076923076923,26.0,0.0,3.0,0.8042143733841292,1.0,10.0,0.6362502745612828,1.0,4.0,0.4879162068102797,0.0,1.0,0.8488161061950737,0.0,0.0,1.0,0.0,0.0,0.901692712160426,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,27.0,0.6,8.45808393207094,45.0,92.0,2.0444444444444443,30.0,0.6666666666666666,6,43.0,25.0,6.772429794858002,1.9545454545454544,1.9545454545454544,22.0,0.0,10.0,0.9452847129931156,6.0,30.0,0.3173834712669104,0.0,3.0,0.6944837840323536,0.0,0.0,0.8831440402861331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,38.0,0.8444444444444444,8.70898054534898,45.0,129.0,2.8666666666666667,37.0,0.8222222222222222,4,67.0,24.0,7.026425665510402,2.9130434782608696,2.9130434782608696,23.0,0.0,7.0,0.8397999265919929,3.0,50.0,0.543747770334064,1.0,10.0,0.5517578550142926,0.0,0.0,0.6038693284843148,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9976871355537332,0.0,0.0,1.0
88.0,6,35.0,0.7777777777777778,8.411504619885266,45.0,174.0,3.8666666666666663,45.0,1.0,5,58.0,0.0,6.682462539325217,2.9,2.9,20.0,0.0,3.0,0.906294321275297,1.0,22.0,0.5771668587617396,1.0,18.0,0.6803247133399616,3.0,15.0,0.0002875944040306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,23.0,0.575,8.82500362738073,40.0,191.0,4.775,17.0,0.425,3,57.0,0.0,8.748097972164318,2.85,2.85,20.0,1.0,15.0,0.7867313665895062,2.0,31.0,0.6480228310178321,0.0,3.0,0.9443497458232164,0.0,8.0,0.6111345669451952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,49.0,1.1666666666666667,8.576830231683346,42.0,208.0,4.9523809523809526,17.0,0.4047619047619047,4,75.0,18.0,7.401616466160841,4.166666666666667,4.166666666666667,18.0,1.0,23.0,0.6329078700515852,3.0,49.0,0.5232953518080466,0.0,3.0,0.9751863087063906,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
