step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,12.0,0.48,7.928272818759748,25.0,13.0,0.52,12.0,0.48,3,12.0,12.0,7.611329371164852,0.6666666666666666,0.6666666666666666,18.0,1.0,3.0,0.5168784896740459,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,18.0,0.5294117647058824,7.304570979249818,34.0,41.0,1.2058823529411764,28.0,0.8235294117647058,5,24.0,12.0,7.002971526116025,0.96,0.96,25.0,2.0,12.0,0.5664289901484796,2.0,4.0,0.608703209073842,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,50.0,1.2820512820512822,7.032700223548108,39.0,78.0,2.0,37.0,0.9487179487179488,8,50.0,26.0,5.61137822724827,1.9230769230769231,1.9230769230769231,26.0,4.0,33.0,0.1950832094269731,4.0,17.0,0.4716593782924668,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,55.0,1.25,6.862157135778856,44.0,138.0,3.136363636363636,60.0,1.3636363636363635,8,69.0,19.0,5.46252463433558,2.4642857142857144,2.4642857142857144,28.0,0.0,11.0,0.5652513614576968,5.0,49.0,0.3811904134106931,3.0,9.0,0.3763984734659187,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,31.0,0.6458333333333334,7.49136903637947,48.0,202.0,4.208333333333333,64.0,1.3333333333333333,7,90.0,21.0,6.527505163293425,2.8125,2.8125,32.0,1.0,10.0,0.6572751557308083,4.0,57.0,0.4887095072516868,2.0,23.0,0.2300605248084842,0.0,0.0,0.8675103006653644,0.0,0.0,1.0,0.0,0.0,0.8549441414183807,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,72.0,1.44,5.233207786744296,50.0,248.0,4.96,46.0,0.92,15,116.0,26.0,2.46882860550306,3.8666666666666663,3.8666666666666663,30.0,0.0,4.0,0.5271718512757131,6.0,50.0,0.3446370919411641,3.0,38.0,0.1497250296362343,3.0,10.0,0.0577307418839254,0.0,0.0,1.0,3.0,14.0,0.0049714154035336,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,14.0,0.28,7.784241464632605,50.0,301.0,6.02,53.0,1.06,3,90.0,0.0,6.471679916915151,3.4615384615384617,3.4615384615384617,26.0,0.0,6.0,0.797511361146723,2.0,28.0,0.5780295606974536,1.0,38.0,0.374381107911432,0.0,4.0,0.4604950296927161,0.0,0.0,1.0,0.0,14.0,0.6171064670456871,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,18.0,0.3673469387755102,9.382092475348774,49.0,308.0,6.285714285714286,7.0,0.1428571428571428,3,57.0,0.0,7.425457259316659,3.0,3.0,19.0,0.0,12.0,0.8953938655529362,1.0,15.0,0.5884777915549749,0.0,3.0,0.7863852601946091,0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1,5.0,0.1162790697674418,9.720183892169295,43.0,284.0,6.604651162790698,0.0,0.0,1,27.0,0.0,9.416758107307574,1.8,1.8,15.0,0.0,12.0,0.8904234368988351,1.0,12.0,0.790201002083169,0.0,3.0,0.8799591527535122,0.0,0.0,0.8929738035739242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,20.0,0.4761904761904761,8.633126007209759,42.0,274.0,6.523809523809524,0.0,0.0,3,48.0,21.0,8.230763213011212,2.823529411764706,2.823529411764706,17.0,0.0,4.0,0.8965701870665559,1.0,20.0,0.7679906757007386,2.0,13.0,0.4550026308269405,0.0,4.0,0.9317231584007092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8129303080692908,0.0,0.0,1.0
112.0,1,6.0,0.1463414634146341,8.567330391816743,41.0,265.0,6.463414634146342,0.0,0.0,1,17.0,0.0,7.853373353353734,1.5454545454545454,1.5454545454545454,11.0,0.0,1.0,0.7438023051452382,0.0,7.0,0.775957830064427,0.0,3.0,0.9175634867363416,1.0,6.0,0.4594538587480772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
