step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.323706712390102,25,14.0,0.56,3.0,0.12,1,3.0,1.0,9.178846740587977,0.2,0.2,15,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2058823529411764,9.073651773127066,34,24.0,0.7058823529411765,10.0,0.2941176470588235,3,7.0,4.0,8.707388861231959,0.3043478260869565,0.3043478260869565,23,0,0.0,0.9130925463611428,1,0.0,0.7203718175340358,1,2.0,0.6950166319398633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,21.0,0.5675675675675675,7.802796812339816,37,40.0,1.0810810810810811,16.0,0.4324324324324324,5,21.0,14.0,6.621391752380977,0.875,0.875,24,2,5.0,0.3252676014001742,2,3.0,0.636893817717814,0,0.0,0.5909093483368025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,2,5.0,0.1219512195121951,9.011679165279553,41,52.0,1.2682926829268293,12.0,0.2926829268292683,1,8.0,0.0,8.191341389850749,0.3809523809523809,0.3809523809523809,21,0,3.0,0.6484790652790529,1,5.0,0.5931812635175144,0,0.0,0.8944634537927124,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,14.0,0.3255813953488372,8.74565630028988,43,75.0,1.744186046511628,23.0,0.5348837209302325,3,22.0,14.0,8.205310627511244,0.9166666666666666,0.9166666666666666,24,1,9.0,0.6671349640354156,2,10.0,0.6243067458941233,0,0.0,0.9972798509403068,0,3.0,0.8793218025041489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,45.0,0.9782608695652174,6.68066899164189,46,112.0,2.4347826086956523,37.0,0.8043478260869565,7,55.0,33.0,4.903509100800114,1.896551724137931,1.896551724137931,29,0,7.0,0.6823017704091772,5,36.0,0.3811452419804312,0,0.0,0.464853446443417,2,9.0,0.0554327062248777,0,0.0,1.0,0,3.0,0.852867528778036,0,0.0,1.0,0,0.0,1.0
80.0,13,119.0,2.5869565217391304,6.234396620667326,46,192.0,4.173913043478261,80.0,1.7391304347826086,13,132.0,77.0,4.921465452729771,4.125,4.125,32,4,26.0,0.2743883434537602,5,68.0,0.4995730527639663,0,0.0,0.8287841081072861,4,38.0,0.2944435974875496,0,0.0,1.0,0,0.0,0.6454879185031306,0,0.0,1.0,0,0.0,1.0
96.0,3,21.0,0.5,8.876912591908338,42,282.0,6.714285714285714,9.0,0.2142857142857142,3,51.0,0.0,8.100739062902987,2.55,2.55,20,0,14.0,0.9590652453624996,2,25.0,0.5466426759684304,0,0.0,0.8590089841430204,1,12.0,0.6490572629691589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,5,24.0,0.5333333333333333,9.01382996890164,45,305.0,6.777777777777778,23.0,0.5111111111111111,4,45.0,0.0,8.09979873828206,2.5,2.5,18,0,14.0,0.8345820599461824,2,16.0,0.6200668731299822,2,8.0,0.4624658065512015,0,3.0,0.9419347130318036,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9957073445362836,0,0.0,1.0
112.0,2,4.0,0.0930232558139534,8.705124929392191,43,288.0,6.697674418604652,0.0,0.0,2,10.0,0.0,7.143415069331186,0.8333333333333334,0.8333333333333334,12,0,6.0,0.8160175683876657,1,0.0,0.7193291684409248,0,0.0,0.0134313545781062,1,4.0,3.390667563715889e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,8.0,0.1818181818181818,9.589349949965415,44,264.0,6.0,0.0,0.0,1,17.0,7.0,8.967742955957528,1.0,1.0,17,0,9.0,0.8236430778632208,0,0.0,0.8395986791355525,1,8.0,0.0,0,0.0,0.7577760193601486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,10,37.0,0.8222222222222222,7.954077312185375,45,258.0,5.733333333333333,0.0,0.0,9,46.0,29.0,5.267538431812299,2.3,2.3,20,0,3.0,0.9388566970856974,6,18.0,0.2293460461726666,1,16.0,0.3573197197919421,1,5.0,0.6008923919163266,0,0.0,1.0,1,4.0,0.4703650561112715,0,0.0,1.0,0,0.0,1.0
136.0,2,11.0,0.2558139534883721,9.6951413856229,43,221.0,5.1395348837209305,0.0,0.0,2,44.0,0.0,8.933172063748954,2.095238095238096,2.095238095238096,21,0,6.0,0.8007539534519519,0,18.0,0.7172626896336728,0,3.0,0.9590544282851972,1,13.0,0.6362718515784649,0,0.0,1.0,1,4.0,0.4755635743558393,0,0.0,1.0,0,0.0,0.9608300735148456
144.0,7,44.0,1.0476190476190477,8.934854977355386,42,227.0,5.404761904761905,6.0,0.1428571428571428,6,64.0,20.0,8.013092162223552,2.782608695652174,2.782608695652174,23,0,10.0,0.9190826558537352,2,9.0,0.5504180650233182,0,4.0,0.935687638249435,2,22.0,1.2027576298800822e-05,0,0.0,1.0,2,16.0,0.2944996486510676,0,3.0,0.0388750142206979,0,0.0,0.9168424191691478
152.0,2,10.0,0.2439024390243902,8.849512280295638,41,238.0,5.804878048780488,11.0,0.2682926829268293,1,24.0,0.0,8.515285032638559,1.263157894736842,1.263157894736842,19,1,19.0,0.6080501836889547,0,0.0,0.7934007230768576,0,4.0,0.9155791071619582,0,0.0,0.7425577654760493,0,0.0,1.0,0,1.0,0.3420973385468621,0,0.0,0.8025342534483151,0,0.0,1.0
160.0,4,11.0,0.275,8.331919427731819,40,241.0,6.025,3.0,0.075,4,48.0,24.0,6.940473675257909,2.2857142857142856,2.2857142857142856,21,1,15.0,0.5098999657571585,0,11.0,0.7521742127826455,0,4.0,0.8720829726866943,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5005412707040697,2,11.0,0.4885183195069942,0,0.0,1.0
168.0,3,25.0,0.6756756756756757,9.457834777054028,37,251.0,6.783783783783784,10.0,0.2702702702702703,3,49.0,1.0,6.751578683427314,3.5,3.5,14,2,26.0,0.4033250665898235,0,11.0,0.7749888163016243,0,4.0,0.9138358919897676,0,0.0,1.0,0,0.0,1.0,1,8.0,0.553118825387665,0,0.0,1.0,0,0.0,1.0
176.0,5,20.0,0.6060606060606061,8.904612190465587,33,218.0,6.606060606060606,0.0,0.0,4,40.0,0.0,7.850498435576273,2.5,2.5,16,1,5.0,0.4630132978585811,1,16.0,0.6180163692148588,0,7.0,0.8781032063046132,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0016527746051445,0,4.0,0.9198316240012886,0,0.0,1.0
184.0,2,0.0,0.0,9.119928616422978,33,173.0,5.242424242424242,0.0,0.0,1,16.0,0.0,8.181710068212686,1.3333333333333333,1.3333333333333333,12,1,0.0,0.4800242404217723,0,8.0,0.7117900495970365,0,4.0,0.956228997571205,0,0.0,0.6200176392339762,0,0.0,1.0,0,0.0,0.9625342311441414,0,0.0,1.0,0,4.0,0.9482685989652246
192.0,3,8.0,0.2580645161290322,8.64239723101092,31,88.0,2.838709677419355,0.0,0.0,3,27.0,11.0,7.994925410983111,1.5,1.5,18,0,0.0,0.9014209640008912,1,10.0,0.4186499382918708,0,4.0,0.6984347069938487,1,5.0,0.0,0,0.0,1.0,1,4.0,0.6222020875181499,0,4.0,0.9459146180463736,0,0.0,0.9881877709002316
200.0,0,0.0,0.0,9.638286959656847,29,93.0,3.206896551724138,5.0,0.1724137931034483,0,13.0,0.0,9.524960705821226,0.8666666666666667,0.8666666666666667,15,0,0.0,0.6802964358691077,0,8.0,0.9886040548044314,0,4.0,0.908500942359344,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7827190271905545,0,0.0,0.3618952279541228,0,0.0,0.9620966826668508
208.0,2,12.0,0.4,8.878457665819306,30,91.0,3.033333333333333,0.0,0.0,2,21.0,8.0,8.113544628824155,1.9090909090909087,1.9090909090909087,11,0,0.0,0.9572193329909702,0,8.0,0.592488114971798,0,0.0,0.9141782704237964,0,0.0,0.6021268855639702,0,0.0,1.0,1,6.0,0.0,1,7.0,8.731185760309958e-06,0,0.0,0.9803571271129736
216.0,1,0.0,0.0,8.811163836473558,32,83.0,2.59375,0.0,0.0,0,8.0,0.0,8.730600862465247,0.5714285714285714,0.5714285714285714,14,0,0.0,0.9906362926608134,0,8.0,0.7752518550562965,0,0.0,0.8469191060284351,0,0.0,0.6833592714798574,0,0.0,0.3379254360873948,0,0.0,1.0,0,0.0,0.9619249066833956,0,0.0,0.8608352521885377
224.0,3,8.0,0.2424242424242424,8.74881396740459,33,72.0,2.1818181818181817,0.0,0.0,3,11.0,3.0,7.779644731696279,1.0,1.0,11,0,0.0,0.9288867641167042,1,3.0,0.7254544028636872,1,1.0,0.0099129757757076,1,4.0,2.1188623452349616e-05,0,0.0,1.0,0,3.0,0.9239310124873076,0,0.0,0.1576982416448542,0,0.0,1.0
232.0,3,17.0,0.6071428571428571,7.998730754245893,28,75.0,2.6785714285714284,3.0,0.1071428571428571,3,18.0,7.0,7.42379179127239,1.6363636363636365,1.6363636363636365,11,0,0.0,0.9743717706612228,3,17.0,0.2965701071153463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8705704383253454,0,0.0,0.884857070916165,0,0.0,1.0
240.0,3,22.0,0.8148148148148148,8.061267935465427,27,102.0,3.7777777777777777,27.0,1.0,3,26.0,8.0,6.285795736996661,3.25,3.25,8,1,3.0,0.4806086220569729,1,13.0,0.6256474094811183,0,3.0,0.8628856348442875,0,0.0,0.9687013261947284,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,2,16.0,0.5925925925925926,7.984348320588497,27,113.0,4.185185185185185,11.0,0.4074074074074074,2,25.0,0.0,7.780828975029505,2.272727272727273,2.272727272727273,11,1,11.0,0.4928157998590246,1,5.0,0.5055244681903232,0,6.0,0.913340437970468,0,0.0,0.9861273523476444,0,0.0,1.0,0,3.0,0.9611756878410233,0,0.0,1.0,0,0.0,1.0
256.0,2,6.0,0.2307692307692307,8.568401832970359,26,107.0,4.115384615384615,0.0,0.0,2,15.0,0.0,7.131643163891166,1.6666666666666667,1.6666666666666667,9,0,3.0,0.8879086031329194,0,0.0,0.896849495277827,0,3.0,0.9891642076938184,1,3.0,0.197652111941725,0,0.0,1.0,1,6.0,1.744046851268308e-05,0,0.0,1.0,0,0.0,1.0
264.0,1,11.0,0.3928571428571428,9.04623373877805,28,96.0,3.4285714285714284,0.0,0.0,1,23.0,8.0,8.809649586237766,2.3,2.3,10,0,3.0,0.9541983609011084,0,0.0,0.863094575093101,0,3.0,0.9919347354461387,0,0.0,0.916025649495791,0,0.0,1.0,1,17.0,0.0281820927674535,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.27619696111941,31,69.0,2.225806451612903,0.0,0.0,1,7.0,0.0,7.225590389637498,0.4666666666666667,0.4666666666666667,15,1,3.0,0.4285263123276131,0,0.0,0.7546031510512979,0,3.0,0.9142177531035548,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9520433260354256,0,0.0,0.0113948313928583,0,0.0,1.0
280.0,6,18.0,0.6,7.887124651491163,30,76.0,2.533333333333333,7.0,0.2333333333333333,5,28.0,21.0,7.021785145721053,1.6470588235294117,1.6470588235294117,17,2,14.0,0.6058418148134586,2,6.0,0.4118149444557324,0,3.0,0.9257942944641654,0,0.0,1.0,0,0.0,0.6314923689343946,1,2.0,0.3212512067905171,0,3.0,0.9850998361127294,0,0.0,1.0
288.0,1,3.0,0.1071428571428571,8.781358878925642,28,86.0,3.071428571428572,10.0,0.3571428571428571,1,11.0,0.0,8.124866782847619,1.1,1.1,10,0,1.0,0.9128653865195,1,3.0,0.4821716511412008,0,7.0,0.9490027863415548,0,0.0,0.8412355053149579,0,0.0,1.0,0,0.0,0.013270338083545,0,0.0,1.0,0,0.0,1.0
296.0,1,6.0,0.2142857142857142,9.695326420761727,28,93.0,3.321428571428572,7.0,0.25,1,13.0,2.0,7.804399599954523,1.181818181818182,1.181818181818182,11,0,4.0,0.6179735798120348,0,0.0,0.0329514689302785,0,3.0,0.96888170170886,0,0.0,0.950816323761172,0,0.0,0.6159340068382743,1,6.0,0.0,0,0.0,0.9743240615176104,0,0.0,1.0
304.0,3,14.0,0.5185185185185185,8.228330050114849,27,71.0,2.6296296296296298,0.0,0.0,3,20.0,7.0,5.034973443661924,2.2222222222222223,2.2222222222222223,9,0,3.0,0.9239408959289211,1,8.0,0.3567111633663566,2,9.0,0.302299500053414,0,0.0,0.4820493180325702,0,0.0,0.4063832893154065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,7.0,0.35,9.38150415985673,20,82.0,4.1,11.0,0.55,2,10.0,0.0,6.060160992912194,2.0,2.0,5,0,0.0,0.9091459268309344,0,0.0,0.7010027596889065,1,7.0,7.0553551604389e-05,0,0.0,0.8809002735412763,1,3.0,1.186782736489289e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,15.0,0.6818181818181818,8.35874734779061,22,90.0,4.090909090909091,8.0,0.3636363636363636,2,18.0,8.0,6.338220187710895,2.0,2.0,9,0,0.0,0.5060443489915682,0,0.0,0.2290454205983752,1,15.0,0.5749832135138774,1,3.0,4.732136557135231e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,14.0,0.5833333333333334,8.319856842326953,24,99.0,4.125,9.0,0.375,3,19.0,1.0,7.768208167901367,2.111111111111111,2.111111111111111,9,1,5.0,0.7048206592773321,0,0.0,0.9414607932214852,2,9.0,4.414803450253686e-05,0,5.0,0.946428258973905,0,0.0,1.0,0,0.0,0.9318044956022388,0,0.0,1.0,0,0.0,1.0
336.0,3,16.0,0.6956521739130435,7.1835226684306726,23,92.0,4.0,0.0,0.0,3,24.0,5.0,4.987921973694999,2.4,2.4,10,2,14.0,0.2506354442457244,1,2.0,0.1864113603949465,0,0.0,1.0,0,8.0,0.8373338739110876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,2,7.0,0.2692307692307692,8.1990723335735,26,111.0,4.269230769230769,19.0,0.7307692307692307,1,17.0,0.0,6.697979582906658,1.8888888888888888,1.8888888888888888,9,1,7.0,0.3501908988776561,0,7.0,0.842000324905038,0,0.0,1.0,0,3.0,0.6425922038775665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8221985813304815,0,0.0,1.0
352.0,1,0.0,0.0,9.6450849817459,30,111.0,3.7,0.0,0.0,0,13.0,0.0,10.449529179372524,1.4444444444444444,1.4444444444444444,9,0,3.0,0.8336728528053263,0,7.0,0.7690056426671664,0,0.0,1.0,0,3.0,0.8630173994450212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,3,1.0,0.0256410256410256,8.25544189845613,39,105.0,2.6923076923076925,0.0,0.0,3,8.0,0.0,7.717199444887114,0.6153846153846154,0.6153846153846154,13,2,0.0,0.5723677963261128,0,7.0,0.8418215428235892,0,0.0,1.0,1,1.0,0.344778250993691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947864466793924,0,0.0,1.0
368.0,8,33.0,0.7857142857142857,7.425229213762402,42,121.0,2.880952380952381,16.0,0.3809523809523809,7,41.0,33.0,5.97860402775772,2.05,2.05,20,1,4.0,0.7437570244372459,1,12.0,0.5374144047042967,0,1.0,0.8310722504449609,4,22.0,0.1678153026797995,0,0.0,1.0,0,0.0,1.0,1,2.0,1.865052091493668e-05,0,0.0,1.0
376.0,6,11.0,0.2244897959183673,7.103769495827729,49,165.0,3.36734693877551,44.0,0.8979591836734694,5,46.0,5.0,6.1615830941966925,2.0,2.0,23,0,0.0,0.9661683797350716,1,10.0,0.6241320161849935,1,8.0,0.5878356451207867,2,28.0,0.1777969097310766,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,1,1.0,0.0192307692307692,7.923215649671011,52,174.0,3.3461538461538463,9.0,0.173076923076923,1,18.0,0.0,7.573138606502685,0.9,0.9,20,0,0.0,0.9222098475238946,1,8.0,0.6045530560005205,0,4.0,0.625891826224886,0,3.0,0.4156682957646352,0,0.0,0.1325451367028804,0,3.0,0.9509887927996128,0,0.0,1.0,0,0.0,1.0
