step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.936020449433762,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.402774299587989,0.4615384615384615,0.4615384615384615,13,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.278539152936665,25.0,18.0,0.72,12.0,0.48,1.0,5.0,0.0,8.924777652294217,0.3125,0.3125,16,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,15.0,0.4545454545454545,8.841323691682215,33.0,31.0,0.9393939393939394,13.0,0.3939393939393939,3.0,18.0,13.0,8.327746680996778,0.782608695652174,0.782608695652174,23,1.0,10.0,0.5587843322198802,1.0,0.0,0.6942617336591924,0.0,0.0,0.8236171996092674,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,51.0,1.3783783783783785,6.50710113918833,37.0,67.0,1.8108108108108107,36.0,0.972972972972973,8.0,54.0,36.0,5.177221569672614,2.0,2.0,27,3.0,30.0,0.1970100556748952,3.0,6.0,0.4899260180289532,1.0,2.0,0.5530312203873827,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,66.0,1.5714285714285714,6.1028180567887125,42.0,137.0,3.261904761904762,70.0,1.6666666666666667,8.0,78.0,24.0,5.158294679474378,2.689655172413793,2.689655172413793,29,0.0,5.0,0.4444925782767288,3.0,23.0,0.3862612462640052,4.0,26.0,0.418015004783427,1.0,24.0,0.6213571007428024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,53.0,1.1521739130434785,7.266273542911525,46.0,211.0,4.586956521739131,74.0,1.608695652173913,7.0,104.0,26.0,6.0404261320401735,3.586206896551724,3.586206896551724,29,1.0,16.0,0.507213026978354,3.0,22.0,0.505556393924378,2.0,34.0,0.3470297208062,1.0,32.0,0.6565058294044015,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,69.0,1.4375,7.892479963169728,48.0,237.0,4.9375,26.0,0.5416666666666666,8.0,95.0,0.0,6.589925291453686,3.6538461538461537,3.6538461538461537,26,2.0,32.0,0.7432210766974915,5.0,52.0,0.4107430801774149,0.0,3.0,0.6102828682766255,0.0,0.0,0.3250939446984654,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,13.0,0.2549019607843137,8.302465992491639,51.0,278.0,5.450980392156863,41.0,0.803921568627451,4.0,65.0,0.0,7.019321550046796,2.6,2.6,25,0.0,5.0,0.7897389866917394,0.0,43.0,0.719610423544357,1.0,3.0,0.5150956118442459,3.0,10.0,0.2242471373650916,0.0,0.0,1.0,0.0,4.0,0.7760606764889946,0.0,0.0,1.0,0.0,0.0,1.0
88.0,12,71.0,1.42,7.674757716528063,50.0,311.0,6.22,33.0,0.66,11.0,108.0,43.0,5.3423589860614,4.0,4.0,27,1.0,10.0,0.6869425369871758,2.0,32.0,0.5363270422873758,1.0,11.0,0.6739628828145984,5.0,39.0,0.1545214229680711,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0
