step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.069257895839222,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,13.0,0.3714285714285714,8.546823665724366,35,24.0,0.6857142857142857,11.0,0.3142857142857143,4,13.0,11.0,7.873865416143853,0.5416666666666666,0.5416666666666666,24,2,11.0,0.5664289901484796,1,0.0,0.7103845160134283,0,0.0,0.7043593427424573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,6.0,0.1621621621621621,7.344895800941753,37,38.0,1.027027027027027,14.0,0.3783783783783784,3,9.0,0.0,6.526309286421989,0.375,0.375,24,0,0.0,0.6072484984615104,3,9.0,0.5053143184736384,0,0.0,0.5892875779632774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4285714285714285,8.125819305353449,42,60.0,1.4285714285714286,22.0,0.5238095238095238,3,22.0,13.0,6.754410753537315,0.9565217391304348,0.9565217391304348,23,0,0.0,0.5643121254097015,3,22.0,0.44651115039688,0,0.0,0.8813094256091312,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,19.0,0.4130434782608695,8.015221824432869,46,84.0,1.826086956521739,24.0,0.5217391304347826,5,36.0,14.0,6.677246468935122,1.3846153846153846,1.3846153846153846,26,0,6.0,0.597280706066056,3,20.0,0.510641736239796,2,7.0,0.4017028352098618,0,3.0,0.8760510769547553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,22.0,0.4888888888888889,6.747176780549745,45,127.0,2.8222222222222224,43.0,0.9555555555555556,6,59.0,23.0,5.458016595903581,2.185185185185185,2.185185185185185,27,0,10.0,0.949873538301446,3,31.0,0.3161393986818714,0,5.0,0.5094353280825626,3,10.0,0.0556823550822479,0,0.0,1.0,0,3.0,0.9050984666279394,0,0.0,1.0,0,0.0,1.0
80.0,8,55.0,1.1458333333333333,7.232431934648386,48,187.0,3.8958333333333335,60.0,1.25,8,89.0,30.0,5.672556879120612,2.966666666666667,2.966666666666667,30,1,13.0,0.5700196477208839,3,51.0,0.5062014456389488,2,17.0,0.3998657163623255,0,3.0,0.5782718534044241,0,0.0,1.0,2,5.0,0.250526270732151,0,0.0,1.0,0,0.0,1.0
