step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.991180209297507,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,8.260121571780862,35.0,23.0,0.6571428571428571,8.0,0.2285714285714285,5,8.0,5.0,7.594154545568069,0.3333333333333333,0.3333333333333333,24,2.0,3.0,0.5669500445514764,2.0,3.0,0.6648604165498463,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,7.259468047110652,37.0,41.0,1.108108108108108,18.0,0.4864864864864865,2,12.0,4.0,6.623411881431795,0.5217391304347826,0.5217391304347826,23,0.0,0.0,0.6072484984615104,2.0,6.0,0.5519549606631214,0.0,6.0,0.5056975061741215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,16.0,0.3809523809523809,8.51425008300603,42.0,61.0,1.4523809523809523,20.0,0.4761904761904761,4,26.0,14.0,7.301897721828377,1.1304347826086956,1.1304347826086956,23,1.0,9.0,0.544281066839629,3.0,14.0,0.4786832327234315,0.0,3.0,0.7838581744871727,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,56.0,1.2173913043478262,8.895162873124699,46.0,92.0,2.0,31.0,0.6739130434782609,6,63.0,37.0,7.898675134903385,2.423076923076923,2.423076923076923,26,1.0,17.0,0.7234868037417443,5.0,43.0,0.5725357384014376,0.0,3.0,0.9085322337288616,0.0,0.0,0.8466441153942698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,17.0,0.3541666666666667,7.396206467231269,48.0,129.0,2.6875,37.0,0.7708333333333334,5,62.0,0.0,6.14245998273544,2.2142857142857144,2.2142857142857144,28,0.0,0.0,0.924026796264598,2.0,43.0,0.5055102126354314,1.0,4.0,0.4869835119241425,2.0,12.0,0.2574243104654043,0.0,0.0,1.0,0.0,3.0,0.8129052393266268,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,32.0,0.6530612244897959,7.557315284803672,49.0,175.0,3.571428571428572,46.0,0.9387755102040816,6,50.0,0.0,5.975180151972067,1.7241379310344829,1.7241379310344829,29,3.0,8.0,0.3263491272144663,1.0,20.0,0.6587716873905615,1.0,12.0,0.5634718664632413,1.0,10.0,0.4534130224274751,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,16.0,0.3404255319148936,8.173298291164249,47.0,175.0,3.723404255319149,0.0,0.0,4,29.0,0.0,7.001894454149154,1.380952380952381,1.380952380952381,21,0.0,7.0,0.7088781624406297,0.0,0.0,0.7659653264061961,0.0,3.0,0.8385683725258642,3.0,15.0,0.0023923161548791,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,3.0,9.0,0.225,8.48096016737722,40.0,183.0,4.575,8.0,0.2,3,30.0,1.0,6.848946414382347,1.5,1.5,20,1.0,6.0,0.5338400637703756,1.0,6.0,0.7788952002812737,0.0,3.0,0.8583874375399275,0.0,13.0,0.4759496961387213,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0068998212892728,0.0,0.0,1.0
104.0,5.0,31.0,0.7380952380952381,8.34316192454414,42.0,212.0,5.047619047619048,29.0,0.6904761904761905,4,39.0,9.0,6.095321243271334,2.7857142857142856,2.7857142857142856,14,2.0,21.0,0.3656740856386972,2.0,15.0,0.5981166650742294,0.0,3.0,0.8611224883239177,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,6.0,0.1463414634146341,9.234293999166038,41.0,212.0,5.170731707317073,0.0,0.0,1,15.0,0.0,7.039799948404428,1.25,1.25,12,0.0,3.0,0.4113998400122322,0.0,0.0,0.7307160484219812,1.0,9.0,0.4470060666488828,0.0,3.0,0.9490168220376788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
