step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.354381595073034,25,27.0,1.08,18.0,0.72,2,14.0,6.0,8.2958600296031,0.7368421052631579,0.7368421052631579,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,11.0,0.3235294117647059,7.398242558427733,34,51.0,1.5,24.0,0.7058823529411765,5,19.0,5.0,7.082860132918272,0.76,0.76,25,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,6.0,0.5477805297857488,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,15.0,0.3846153846153846,8.03647177295617,39,72.0,1.8461538461538465,21.0,0.5384615384615384,4,18.0,0.0,6.968101231188544,0.782608695652174,0.782608695652174,23,0,0.0,0.7186297658329389,4,18.0,0.4586981079570806,0,0.0,0.6129597962096812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,65.0,1.4772727272727273,7.253516281947622,44,122.0,2.772727272727273,50.0,1.1363636363636365,10,68.0,50.0,5.467235276192568,2.4285714285714284,2.4285714285714284,28,1,5.0,0.6832170598159841,6,54.0,0.358970457716722,3,9.0,0.373313003676868,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,143.0,3.042553191489361,5.735526799656812,47,208.0,4.425531914893617,86.0,1.8297872340425527,15,164.0,96.0,4.500152449306015,4.96969696969697,4.96969696969697,33,2,16.0,0.2802059764774461,11,126.0,0.2829896717563581,2,22.0,0.2504049126464501,0,0.0,0.8974093165602786,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,21,234.0,4.775510204081633,4.649728343127239,49,333.0,6.795918367346939,125.0,2.5510204081632653,19,250.0,86.0,2.2723604632251933,8.620689655172415,8.620689655172415,29,0,0.0,0.9434181479381584,15,225.0,0.1491325312725927,0,5.0,0.3184312275694751,3,12.0,0.0746921978697777,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,13,268.0,5.153846153846154,7.213338880288459,52,462.0,8.884615384615385,129.0,2.480769230769231,13,296.0,46.0,4.84653287878488,9.866666666666667,9.866666666666667,30,0,6.0,0.794688323254939,8,243.0,0.417532168881717,0,0.0,0.6168798729448243,5,43.0,0.2140281353693172,0,0.0,1.0,0,4.0,0.8751224370268544,0,0.0,1.0,0,0.0,1.0
