step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,1,0.0,0.0,9.67018570982682,34,5.0,0.1470588235294117,0.0,0.0,1,0.0,0.0,9.254570135823194,0.0,0.0,22,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,0,0.0,0.7000903115000666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,2.0,0.0555555555555555,8.572309489247314,36,8.0,0.2222222222222222,3.0,0.0833333333333333,2,2.0,2.0,7.956290912413319,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9824129278469482,2,2.0,0.6492751308520059,0,0.0,0.5992114727889715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,18.0,0.4390243902439024,7.188243317885644,41,37.0,0.902439024390244,29.0,0.7073170731707317,6,22.0,20.0,5.904835223976985,0.8461538461538461,0.8461538461538461,26,0,0.0,0.7160172102026727,2,8.0,0.4517540909436424,4,14.0,0.4243942396244271,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,42.0,0.9130434782608696,7.63635706758537,46,99.0,2.152173913043478,62.0,1.3478260869565215,7,65.0,43.0,6.6218337983867945,2.2413793103448274,2.2413793103448274,29,1,6.0,0.6050401229904794,4,31.0,0.4736837088399362,2,25.0,0.3232493800394147,0,3.0,0.874354133200413,0,0.0,1.0,0,0.0,0.9078099908184276,0,0.0,1.0,0,0.0,1.0
72.0,4,10.0,0.2222222222222222,8.239278666998608,45,114.0,2.533333333333333,15.0,0.3333333333333333,3,18.0,0.0,5.8194919351952885,1.0,1.0,18,0,2.0,0.8236322161354953,0,4.0,0.5032182760562806,0,2.0,0.5791571524628107,3,10.0,0.081161808293174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,2,12.0,0.2553191489361702,9.491200761671797,47,139.0,2.9574468085106385,25.0,0.5319148936170213,2,30.0,12.0,7.971063787843569,1.25,1.25,24,0,11.0,0.8798306714694851,2,16.0,0.5999300850776919,0,0.0,0.7744340561011491,0,3.0,0.4479168261478914,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9866160733583492,0,0.0,1.0
