step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.798745267915336,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.506111104323084,25.0,2.0,0.08,1.0,0.04,0.0,0.0,0.0,9.60743641552065,0.0,0.0,15.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,10.0,0.3125,8.3271217345108,32.0,12.0,0.375,10.0,0.3125,4.0,10.0,10.0,7.852352850517994,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.622349677251316,1.0,1.0,0.683353460930614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2.0,3.0,0.0789473684210526,7.966864005988906,38.0,30.0,0.7894736842105263,18.0,0.4736842105263157,2.0,6.0,0.0,7.101184569890301,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5916754598073882,0.0,0.0,0.5602507879229441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,25.0,0.6097560975609756,8.605722363295248,41.0,51.0,1.2439024390243902,21.0,0.5121951219512195,4.0,31.0,25.0,7.2589103858060335,1.4090909090909092,1.4090909090909092,22.0,1.0,6.0,0.3733327870387292,3.0,22.0,0.5352895041388149,0.0,3.0,0.8857135967074488,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,4.0,0.0909090909090909,9.156941325586388,44.0,73.0,1.6590909090909092,22.0,0.5,1.0,22.0,0.0,8.534287305346274,0.8461538461538461,0.8461538461538461,26.0,0.0,6.0,0.7869971217200245,1.0,10.0,0.626943947060773,0.0,3.0,0.9212848156420306,0.0,3.0,0.8653833462419617,0.0,0.0,1.0,0.0,0.0,0.8634285159739156,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,31.0,0.6888888888888889,8.204517164282457,45.0,100.0,2.2222222222222223,27.0,0.6,7.0,44.0,22.0,6.948524522353519,1.6923076923076923,1.6923076923076923,26.0,0.0,10.0,0.9329767856246032,3.0,20.0,0.6308952052308701,1.0,4.0,0.4872322117855544,3.0,10.0,0.0516088176915412,0.0,0.0,1.0,0.0,0.0,0.3548929458854464,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,9.39092265984096,46.0,116.0,2.5217391304347827,16.0,0.3478260869565217,0.0,30.0,0.0,9.136433911636631,1.2,1.2,25.0,0.0,7.0,0.8534936035953488,0.0,17.0,0.740330274935956,0.0,3.0,0.8232639658071925,0.0,3.0,0.573938372064196,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9390987712630988,0.0,0.0,1.0
