step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.464248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.079959201048139,25,59.0,2.36,34.0,1.36,3,34.0,9.0,6.940137253322099,1.619047619047619,1.619047619047619,21,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2647058823529412,7.967337436594746,34,84.0,2.4705882352941178,25.0,0.7352941176470589,3,15.0,0.0,7.780519594934714,0.625,0.625,24,0,0.0,0.9130925463611428,2,4.0,0.6288328975081363,0,6.0,0.5462811675492045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,34.0,0.85,7.198410077691764,40,117.0,2.925,33.0,0.825,9,40.0,25.0,5.469851603971836,1.4814814814814814,1.4814814814814814,27,2,5.0,0.4858730306298487,4,19.0,0.5075177666032894,3,16.0,0.3346810330191774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,18,138.0,3.2093023255813957,4.715379075710267,43,202.0,4.697674418604652,85.0,1.976744186046512,17,144.0,104.0,3.806957045885096,4.363636363636363,4.363636363636363,33,2,21.0,0.5075645524418358,6,57.0,0.2420758192354672,9,66.0,0.2057436686419963,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,20,218.0,4.638297872340425,4.25855840419649,47,345.0,7.340425531914893,143.0,3.042553191489361,20,263.0,119.0,3.14711120770724,7.514285714285714,7.514285714285714,35,3,39.0,0.2241883202578377,6,81.0,0.347048242148491,11,143.0,0.0414755401913823,0,0.0,0.8279486607603707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,22,320.0,6.153846153846154,4.526192250018612,52,504.0,9.692307692307692,159.0,3.0576923076923075,21,387.0,124.0,1.65937694076351,12.9,12.9,30,5,79.0,0.2887659155566948,4,68.0,0.1104654097718375,12,240.0,0.0663859937973555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,26,500.0,9.25925925925926,4.732924818409788,54,676.0,12.51851851851852,172.0,3.185185185185185,26,576.0,189.0,3.551136732199941,14.048780487804878,14.048780487804878,41,5,114.0,0.4210982986586897,9,122.0,0.1679004778395483,12,336.0,0.1065100345742445,0,0.0,0.6176370142439517,0,0.0,1.0,0,4.0,0.8835863446646777,0,0.0,1.0,0,0.0,1.0
