step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,9.0,0.36,8.061035744529264,25.0,20.0,0.8,9.0,0.36,3.0,9.0,7.0,7.792845918410155,0.5,0.5,18.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4285714285714285,8.535086546616306,35.0,40.0,1.1428571428571428,20.0,0.5714285714285714,3.0,16.0,7.0,8.195706116608994,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6384175644563908,0.0,1.0,0.6488304069530109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,16.0,0.4102564102564102,8.496327233538977,39.0,51.0,1.3076923076923077,11.0,0.282051282051282,5.0,19.0,3.0,7.321504427713561,0.7916666666666666,0.7916666666666666,24.0,1.0,1.0,0.4886877169338894,3.0,8.0,0.6400481118130626,0.0,0.0,0.6881180652517072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7.0,33.0,0.7857142857142857,7.56386259608572,42.0,78.0,1.8571428571428568,27.0,0.6428571428571429,6.0,36.0,17.0,6.504740011869896,1.44,1.44,25.0,0.0,0.0,0.7236760133271227,6.0,36.0,0.388357402829761,0.0,0.0,0.9508009177651168,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,73.0,1.5869565217391304,7.852395132575728,46.0,117.0,2.5434782608695654,39.0,0.8478260869565217,7.0,80.0,44.0,6.955199015472407,3.076923076923077,3.076923076923077,26.0,1.0,5.0,0.4810636179941799,6.0,75.0,0.5099111995446902,0.0,0.0,0.9882076307551074,0.0,0.0,0.8730858596062314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,43.0,0.8775510204081632,7.271160486643455,49.0,180.0,3.673469387755102,63.0,1.2857142857142858,8.0,104.0,24.0,5.331090350952852,3.851851851851852,3.851851851851852,27.0,3.0,27.0,0.5417791804320286,4.0,73.0,0.4283530719752004,0.0,0.0,0.9392708871325214,1.0,1.0,0.0012755620133793,0.0,0.0,1.0,0.0,3.0,0.8916760175749541,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,90.0,1.8,7.308721793044311,50.0,233.0,4.66,53.0,1.06,10.0,103.0,0.0,5.57563222721142,3.433333333333333,3.433333333333333,30.0,4.0,55.0,0.2887297747809266,4.0,43.0,0.6062387179241161,0.0,0.0,0.8459496086225794,0.0,0.0,0.7030899848804422,0.0,0.0,1.0,2.0,5.0,0.2503289242646588,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,76.0,1.6521739130434785,7.176686410226428,46.0,239.0,5.195652173913044,6.0,0.1304347826086956,7.0,91.0,0.0,5.7212947340021625,3.9565217391304346,3.9565217391304346,23.0,0.0,7.0,0.4589180152406303,5.0,73.0,0.453193557087456,0.0,0.0,0.8640697046679405,1.0,3.0,0.398457598620996,0.0,0.0,1.0,1.0,8.0,0.2765894447498387,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,17.0,0.3863636363636363,9.745150638204322,44.0,266.0,6.045454545454546,27.0,0.6136363636363636,2.0,56.0,0.0,8.453585195459176,2.9473684210526314,2.9473684210526314,19.0,0.0,6.0,0.6549042434295235,0.0,29.0,0.7105903953761061,0.0,0.0,0.9444929677929412,1.0,6.0,0.4557474315429937,0.0,0.0,1.0,1.0,11.0,0.0,0.0,4.0,0.9357895423653988,0.0,0.0,1.0
104.0,3.0,9.0,0.2142857142857142,9.045881256762998,42.0,248.0,5.904761904761905,0.0,0.0,2.0,43.0,0.0,8.59231530257842,3.071428571428572,3.071428571428572,14.0,0.0,10.0,0.9214057378549672,2.0,30.0,0.668136222790574,0.0,0.0,0.8852644043303821,0.0,0.0,0.8812951707618304,0.0,3.0,0.948125142187354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
