step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.836847088644491,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.091963750662932,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,9.241387674908138,25.0,4.0,0.16,3.0,0.12,1.0,3.0,3.0,9.12532848497479,0.2,0.2,15,1.0,3.0,0.5168784896740459,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,16.0,0.4705882352941176,8.887252479086145,34.0,17.0,0.5,13.0,0.3823529411764705,4.0,16.0,13.0,8.43634734149353,0.7272727272727273,0.7272727272727273,22,2.0,12.0,0.5664289901484796,2.0,4.0,0.6430269332869217,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,36.0,0.972972972972973,8.010438439649194,37.0,44.0,1.1891891891891893,27.0,0.7297297297297297,6.0,36.0,20.0,6.506902717191932,1.7142857142857142,1.7142857142857142,21,4.0,33.0,0.1950832094269731,2.0,3.0,0.6346246379514442,0.0,0.0,0.7450227354735339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,20.0,0.4761904761904761,8.191763037995425,42.0,76.0,1.809523809523809,32.0,0.7619047619047619,3.0,33.0,0.0,7.249648343448374,1.434782608695652,1.434782608695652,23,0.0,7.0,0.4513857056754625,3.0,23.0,0.5108237574068281,0.0,3.0,0.9262594093574992,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,11.0,0.25,8.460658836602487,44.0,107.0,2.4318181818181817,31.0,0.7045454545454546,2.0,39.0,6.0,7.906464869070563,1.3928571428571428,1.3928571428571428,28,1.0,19.0,0.5565051302478684,1.0,17.0,0.6776665348091585,0.0,3.0,0.7390711768049432,0.0,0.0,0.8478786410624938,0.0,0.0,1.0,0.0,0.0,0.8464228430323587,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,13.0,0.2826086956521739,8.26509886667483,46.0,113.0,2.4565217391304346,6.0,0.1304347826086956,4.0,37.0,0.0,7.377651869689718,1.5416666666666667,1.5416666666666667,24,0.0,13.0,0.9127740886878044,4.0,21.0,0.4566276760548948,0.0,3.0,0.9697434734678264,0.0,0.0,0.9244398013748424,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,12.0,0.2448979591836734,9.0706078650716,49.0,138.0,2.816326530612245,25.0,0.5102040816326531,3.0,32.0,0.0,8.187080653253416,1.28,1.28,25,2.0,16.0,0.4297381103747963,1.0,13.0,0.7118547275276266,0.0,3.0,0.8474689254424692,0.0,0.0,0.7767255080601773,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9535607974388438,0.0,0.0,1.0
