step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.462367622021594,25,3.0,0.12,2.0,0.08,1,2.0,2.0,9.093683928259685,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,12.0,0.3636363636363636,8.285129256064655,33,18.0,0.5454545454545454,15.0,0.4545454545454545,5,12.0,10.0,8.018783748247339,0.5,0.5,24,0,0.0,0.9130925463611428,2,2.0,0.6727422319132736,2,5.0,0.5812608846943603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,5,29.0,0.7837837837837838,7.841356167107716,37,52.0,1.4054054054054057,34.0,0.918918918918919,5,34.0,22.0,6.585873940739579,1.4166666666666667,1.4166666666666667,24,0,0.0,0.9649102220766876,4,16.0,0.5152698150824324,0,5.0,0.4908483573741661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,8.09804145970958,41,75.0,1.829268292682927,23.0,0.5609756097560976,2,19.0,0.0,6.901687308423347,0.8260869565217391,0.8260869565217391,23,0,0.0,0.7614011233922781,2,19.0,0.3919029206611153,0,0.0,0.7479123241851995,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,12.0,0.2553191489361702,8.117166021798198,47,97.0,2.0638297872340425,22.0,0.4680851063829787,4,33.0,14.0,7.048680002027584,1.1785714285714286,1.1785714285714286,28,1,6.0,0.4822727239781835,3,24.0,0.5636617836625746,0,3.0,0.7263318792974705,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.9213915163862624,0,0.0,1.0,0,0.0,1.0
72.0,4,15.0,0.3191489361702128,8.162647101977402,47,121.0,2.574468085106383,24.0,0.5106382978723404,4,47.0,14.0,5.918777398690185,2.35,2.35,20,0,5.0,0.9359734330434604,2,27.0,0.4367877154409251,2,11.0,0.3032607232975154,0,4.0,0.8800619320483228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,31.0,0.6458333333333334,9.527544180135196,48,148.0,3.083333333333333,27.0,0.5625,4,42.0,0.0,8.434515853490575,1.826086956521739,1.826086956521739,23,0,5.0,0.9016715103456716,4,34.0,0.6095849890016708,0,3.0,0.8223939681251833,0,0.0,0.6955632807196012,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.9874451272243484,0,0.0,1.0
88.0,2,3.0,0.0666666666666666,8.972124266949127,45,140.0,3.111111111111111,0.0,0.0,1,21.0,0.0,7.84425266704787,1.105263157894737,1.105263157894737,19,0,3.0,0.8572516535288284,0,12.0,0.7035557321531096,0,3.0,0.8379584386662344,0,0.0,0.1751371207888356,0,0.0,1.0,0,0.0,1.0,1,3.0,6.022707382126854e-05,0,0.0,1.0
96.0,4,23.0,0.6052631578947368,9.016563459181254,38,153.0,4.026315789473684,13.0,0.3421052631578947,4,39.0,18.0,8.38016691957401,2.0526315789473686,2.0526315789473686,19,0,10.0,0.9119013753111964,1,9.0,0.7565779257260724,1,4.0,0.7175465441396789,1,5.0,0.455743307306296,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0
104.0,4,17.0,0.4146341463414634,8.638304768973377,41,178.0,4.341463414634147,25.0,0.6097560975609756,3,34.0,0.0,8.92094100219083,2.0,2.0,17,0,7.0,0.8912455643185065,0,3.0,0.8938592180976447,3,20.0,0.3482090528620709,0,4.0,0.9360302511752168,0,0.0,0.948125142187354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,5.0,0.1282051282051282,8.705738660306013,39,178.0,4.564102564102564,0.0,0.0,2,11.0,0.0,8.017370595501422,0.9166666666666666,0.9166666666666666,12,0,0.0,0.9662468647577592,1,3.0,0.7247552910223808,0,3.0,0.8924319886957195,1,5.0,3.0212249376070973e-05,0,0.0,1.0,0,0.0,0.955204918067758,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,0,0.0,0.0,10.011660498346805,40,166.0,4.15,0.0,0.0,0,10.0,0.0,9.680250238351285,0.625,0.625,16,0,3.0,0.9209707469654128,0,4.0,0.9353533994475984,0,3.0,0.8940121332977656,0,0.0,0.7516977201884443,0,0.0,1.0,0,0.0,0.9266505057424198,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,4,15.0,0.3488372093023256,7.932119674888879,43,165.0,3.8372093023255816,0.0,0.0,4,28.0,18.0,6.032132499343581,1.4,1.4,20,0,3.0,0.7247027146353178,3,14.0,0.3990281409704184,0,3.0,0.5392145777338562,0,3.0,0.6432780763951783,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9422936274229672,0,0.0,1.0
136.0,1,3.0,0.075,9.305333581500188,40,157.0,3.925,0.0,0.0,1,31.0,3.0,8.941241624884874,1.7222222222222223,1.7222222222222223,18,1,9.0,0.5337822342954346,0,13.0,0.7234289964298813,0,3.0,0.9752270398536668,0,3.0,0.8415859522208298,0,0.0,1.0,0,3.0,0.6618641288620766,0,0.0,1.0,0,0.0,0.9950725786149692
144.0,4,14.0,0.35,9.92924768494658,40,166.0,4.15,9.0,0.225,3,35.0,4.0,9.6533191380622,2.0588235294117645,2.0588235294117645,17,0,10.0,0.9542961123546778,2,12.0,0.574546673089928,0,4.0,0.9026041386487068,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9072904555489344,0,0.0,0.9153239182492228
152.0,1,7.0,0.1794871794871795,9.615154618626264,39,174.0,4.461538461538462,8.0,0.2051282051282051,1,27.0,0.0,8.858570418053018,1.588235294117647,1.588235294117647,17,0,9.0,0.8771547086326708,1,11.0,0.6632153396399445,0,4.0,0.4669971971211465,0,0.0,0.6935037059106142,0,0.0,1.0,0,3.0,0.6400031584179542,0,0.0,1.0,0,0.0,1.0
160.0,1,1.0,0.0277777777777777,9.77283270441622,36,153.0,4.25,0.0,0.0,1,19.0,0.0,8.306382334838972,1.4615384615384617,1.4615384615384617,13,1,11.0,0.6930298891776765,0,4.0,0.7454492787949594,0,4.0,0.93716594849359,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9171812981525044,0,0.0,0.5356355760221363,0,0.0,1.0
168.0,3,15.0,0.5,8.409856309231868,30,120.0,4.0,0.0,0.0,3,34.0,15.0,5.947006860266186,2.2666666666666666,2.2666666666666666,15,0,7.0,0.4561848255149001,2,12.0,0.5512522062654708,0,7.0,0.8898559513870168,0,0.0,1.0,0,0.0,1.0,1,7.0,0.441392189925509,0,1.0,0.9431417353316786,0,0.0,1.0
176.0,2,0.0,0.0,8.775609364151336,33,116.0,3.515151515151515,0.0,0.0,1,13.0,0.0,8.38485612869538,1.0,1.0,13,0,0.0,0.9481819901548224,1,1.0,0.6289132509438504,0,10.0,0.890745516959222,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3209530790294239,0,0.0,1.0,0,0.0,0.964233417985539
184.0,4,4.0,0.1290322580645161,8.737889976763686,31,90.0,2.903225806451613,0.0,0.0,3,18.0,5.0,7.913985533779667,1.125,1.125,16,1,0.0,0.6270555143954577,0,1.0,0.9427645789912596,2,14.0,0.4869261907946615,0,0.0,0.5072865861458922,0,0.0,1.0,0,0.0,0.959432767382936,0,3.0,0.9564924553486388,0,0.0,1.0
192.0,7,31.0,0.96875,7.635488857092959,32,88.0,2.75,0.0,0.0,6,42.0,24.0,6.115896198773065,2.625,2.625,16,0,0.0,0.9416843052034866,3,9.0,0.347618267053828,2,30.0,0.4171370444945023,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4838615635826491,0,0.0,1.0,0,0.0,1.0
200.0,0,0.0,0.0,10.466781975374484,26,97.0,3.730769230769231,9.0,0.3461538461538461,0,10.0,0.0,11.173585841460692,0.9090909090909092,0.9090909090909092,11,0,3.0,0.8961931103428105,0,0.0,0.9141194898305312,0,7.0,0.950743194599028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9167889183585624,0,0.0,1.0,0,0.0,0.9558468173758572
208.0,2,4.0,0.1290322580645161,9.988736494831246,31,101.0,3.2580645161290325,4.0,0.1290322580645161,2,14.0,4.0,9.306216960033424,0.9333333333333332,0.9333333333333332,15,0,3.0,0.956696677854604,0,0.0,0.6170822962971563,1,8.0,0.6145027945780145,0,0.0,0.599135513896184,0,0.0,1.0,1,3.0,0.5124359998731111,0,0.0,1.0,0,0.0,0.969255421622626
216.0,4,9.0,0.2727272727272727,7.972008949529703,33,100.0,3.0303030303030303,0.0,0.0,3,12.0,0.0,6.24950986158594,0.9230769230769232,0.9230769230769232,13,1,2.0,0.4674675911751519,1,5.0,0.4923700860634097,1,5.0,0.500251429298855,0,0.0,0.680438841463952,0,0.0,0.3379254360873948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
224.0,4,29.0,0.90625,7.696154995378267,32,81.0,2.53125,0.0,0.0,4,35.0,23.0,6.237222344123914,2.9166666666666665,2.9166666666666665,12,0,0.0,0.9915689479296704,1,13.0,0.6574953742392045,1,13.0,0.4684359511447561,1,3.0,3.4969660669749706e-05,1,3.0,1.726427875513787e-05,0,0.0,0.926060290234088,0,3.0,0.5216386934551838,0,0.0,1.0
232.0,4,31.0,1.0689655172413792,7.7876244826924035,29,98.0,3.3793103448275863,17.0,0.5862068965517241,4,34.0,0.0,5.034522347682186,3.7777777777777777,3.7777777777777777,9,0,0.0,0.9512482384289664,3,26.0,0.1905741330717471,0,3.0,0.949269047919308,0,0.0,1.0,0,0.0,1.0,1,5.0,1.2143149291393737e-05,0,0.0,0.9062654836175984,0,0.0,1.0
240.0,4,26.0,1.0,7.716876000022155,26,118.0,4.538461538461538,20.0,0.7692307692307693,4,35.0,1.0,5.804028616628182,3.5,3.5,10,0,3.0,0.7517667157061045,2,18.0,0.4656490967227933,1,8.0,0.0001297264433083,0,0.0,0.9612813769391094,0,0.0,1.0,0,0.0,0.913675101345883,1,6.0,0.0,0,0.0,1.0
248.0,1,14.0,0.5384615384615384,8.769537445448826,26,130.0,5.0,12.0,0.4615384615384615,1,23.0,0.0,8.461245634670984,2.875,2.875,8,0,3.0,0.977281247324765,0,3.0,0.7906015659405607,0,3.0,0.9266808884878172,0,0.0,0.9593467120454696,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0
