step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.143588796977895,25,31.0,1.24,16.0,0.64,4,20.0,15.0,7.963158323215362,1.0,1.0,20,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7625958798918042,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,12.0,0.3428571428571428,8.302649613730782,35,58.0,1.6571428571428573,27.0,0.7714285714285715,5,19.0,0.0,7.462286226199133,0.76,0.76,25,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,2,6.0,0.5063048513348674,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,80.0,2.051282051282051,5.663685688355931,39,116.0,2.9743589743589745,58.0,1.4871794871794872,13,87.0,68.0,4.508496076401156,2.9,2.9,30,1,3.0,0.329614219965123,4,20.0,0.4593842438887081,6,42.0,0.3137124398590337,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,68.0,1.6585365853658536,4.99242034688312,41,213.0,5.195121951219512,97.0,2.365853658536585,9,115.0,28.0,4.016808980499128,4.107142857142857,4.107142857142857,28,0,0.0,0.5501503801679958,4,34.0,0.2841436278722166,4,63.0,0.3073757730897531,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,4,13.0,0.2765957446808511,7.520620422807935,47,259.0,5.51063829787234,46.0,0.9787234042553192,4,70.0,0.0,5.94462893416843,2.6923076923076925,2.6923076923076925,26,1,12.0,0.5100194413826704,3,29.0,0.4370406908060527,0,29.0,0.4273681090189374,0,0.0,0.8309520707767956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,17.0,0.3333333333333333,8.00842798033338,51,291.0,5.705882352941177,32.0,0.6274509803921569,5,61.0,0.0,6.181813939822528,2.652173913043478,2.652173913043478,23,0,10.0,0.9599368881201245,5,42.0,0.329274189966893,0,6.0,0.5402208298777195,0,0.0,0.7535448881695992,0,0.0,1.0,0,3.0,0.6051370577446121,0,0.0,1.0,0,0.0,1.0
80.0,8,28.0,0.56,7.348262141620239,50,295.0,5.9,4.0,0.08,8,84.0,23.0,5.856545409160801,2.896551724137931,2.896551724137931,29,1,15.0,0.4153435149391311,4,47.0,0.5202949718032209,2,11.0,0.3239707092342366,0,0.0,0.7696614289424497,0,0.0,1.0,1,11.0,0.6307625098923839,0,0.0,1.0,0,0.0,1.0
