step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.953761788417362,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.421043633330076,0.0,0.0,11,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.864787605715696,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.738404753913722,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0625,9.18485449264021,32,3.0,0.09375,2.0,0.0625,2,2.0,2.0,8.810280531249665,0.0952380952380952,0.0952380952380952,21,0,0.0,0.6984804152748503,2,2.0,0.6444801978638384,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,4.0,0.1111111111111111,7.773963665229077,36,14.0,0.3888888888888889,11.0,0.3055555555555556,3,7.0,5.0,6.847714216697576,0.3181818181818182,0.3181818181818182,22,0,0.0,0.6052180052715719,2,6.0,0.6112165593505892,1,1.0,0.4945486950913262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,40.0,0.975609756097561,7.300192736375488,41,57.0,1.3902439024390243,43.0,1.048780487804878,8,50.0,43.0,6.320879894523626,1.851851851851852,1.851851851851852,27,1,10.0,0.5514113679162668,3,14.0,0.4799709922341755,4,26.0,0.415967309315385,0,0.0,0.9720583083316564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,15.0,0.3409090909090909,7.375338710799728,44,117.0,2.659090909090909,60.0,1.3636363636363635,5,63.0,13.0,6.965139449083261,2.032258064516129,2.032258064516129,31,0,4.0,0.8788052420974568,3,25.0,0.4837406385897281,2,34.0,0.3613334077674626,0,0.0,0.7845529074241365,0,0.0,1.0,0,0.0,0.8549441414183807,0,0.0,1.0,0,0.0,1.0
72.0,13,71.0,1.4791666666666667,6.633527811972752,48,181.0,3.7708333333333335,64.0,1.3333333333333333,12,84.0,21.0,3.961497481067589,3.36,3.36,25,0,0.0,0.928824586017241,6,54.0,0.2830610767408714,0,6.0,0.5379713977365489,3,10.0,0.0826303324099568,0,0.0,1.0,3,14.0,0.0049714154035336,0,0.0,1.0,0,0.0,1.0
80.0,2,6.0,0.1224489795918367,8.916418745444247,49,224.0,4.571428571428571,43.0,0.8775510204081632,2,44.0,0.0,7.632816476058287,1.9130434782608696,1.9130434782608696,23,2,12.0,0.550691472421603,0,12.0,0.8253678125129638,0,3.0,0.8386308196242978,0,3.0,0.4707942855280216,0,0.0,1.0,0,14.0,0.6010513076895747,0,0.0,1.0,0,0.0,1.0
88.0,7,28.0,0.6086956521739131,8.769330075876884,46,235.0,5.108695652173913,11.0,0.2391304347826087,6,65.0,21.0,7.153511484016249,2.9545454545454546,2.9545454545454546,22,0,13.0,0.9001455934472218,0,4.0,0.796030556750606,0,3.0,0.8326222558655393,4,18.0,0.1945148877377449,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,0,0.0,0.0,8.856630576721845,40,223.0,5.575,0.0,0.0,0,36.0,0.0,8.885684345521101,1.7142857142857142,1.7142857142857142,21,0,13.0,0.6979294412817606,0,4.0,0.8919515466964416,0,3.0,0.8681353732275785,0,15.0,0.5204993588077527,0,1.0,0.9558265340565464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,6,22.0,0.5238095238095238,7.458449374319734,42,242.0,5.761904761904762,19.0,0.4523809523809524,5,45.0,9.0,5.537186599802392,2.3684210526315788,2.3684210526315788,19,1,14.0,0.2233028623605539,1,5.0,0.7300877107196473,2,12.0,0.3631361547671822,1,7.0,0.4381181640836151,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8323310213750201,0,0.0,1.0
112.0,4,14.0,0.3414634146341463,8.255574676743777,41,259.0,6.317073170731708,17.0,0.4146341463414634,3,20.0,0.0,6.057468204845206,2.0,2.0,10,0,0.0,1.0,2,13.0,0.6399980408008943,0,3.0,0.9963835385190676,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,0,0.0,0.0,9.90219520183212,43,261.0,6.069767441860465,2.0,0.0465116279069767,0,17.0,0.0,9.15691593154138,1.0,1.0,17,0,4.0,0.7943047133793067,0,7.0,0.9057937711042724,0,3.0,0.6996384596229565,0,0.0,0.7503244058313252,0,0.0,1.0,0,3.0,0.8826683670523416,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,5,16.0,0.3720930232558139,7.925143553808098,43,217.0,5.046511627906977,0.0,0.0,5,33.0,16.0,6.7964672202593,1.5,1.5,22,0,4.0,0.9475006924109296,2,12.0,0.6407177099474388,1,9.0,0.3538478490074163,0,3.0,0.6204144840730003,0,0.0,1.0,1,1.0,0.0015170169126177,1,4.0,0.019842223451218,0,0.0,1.0
136.0,7,34.0,0.8095238095238095,8.394236705276722,42,234.0,5.571428571428571,17.0,0.4047619047619047,7,51.0,18.0,6.966144698295612,2.4285714285714284,2.4285714285714284,21,2,7.0,0.5047908841664358,5,38.0,0.4384380827804707,0,0.0,0.9696889353713112,0,3.0,0.9215234027068436,0,0.0,1.0,0,3.0,0.8944530919145885,0,0.0,0.9705366572467654,0,0.0,1.0
144.0,12,107.0,2.4318181818181817,7.522697915319667,44,305.0,6.931818181818182,71.0,1.6136363636363635,11,121.0,70.0,4.929522543710916,5.5,5.5,22,2,23.0,0.6430896141355671,8,91.0,0.1736996613853225,0,3.0,0.5325326534481162,1,4.0,3.824862782280215e-05,0,0.0,1.0,0,0.0,0.9447369876340465,0,0.0,0.895044990693975,0,0.0,1.0
152.0,3,18.0,0.4186046511627907,8.465190158800771,43,355.0,8.255813953488373,50.0,1.162790697674419,3,81.0,0.0,7.567217090049191,4.05,4.05,20,0,4.0,0.8795378329107418,2,68.0,0.5018481697707777,0,0.0,1.0,0,0.0,0.6884230827238018,0,0.0,1.0,1,6.0,0.0022953952596321,0,0.0,0.944625139376001,0,3.0,0.9271805494389864
160.0,6,25.0,0.625,8.783448693704312,40,343.0,8.575,0.0,0.0,6,98.0,17.0,6.998490517802887,4.454545454545454,4.454545454545454,22,0,14.0,0.79121260501084,4,73.0,0.5091860501078422,0,4.0,0.9697706393570856,1,1.0,0.0043842224561907,0,0.0,1.0,0,0.0,0.9573723936491771,1,3.0,0.4568595578606795,0,3.0,0.0250076394728735
168.0,6,55.0,1.4473684210526316,8.513741077062633,38,341.0,8.973684210526315,0.0,0.0,6,121.0,23.0,6.0376990490913816,7.117647058823529,7.117647058823529,17,1,14.0,0.49482419428846,5,103.0,0.3491444116043227,0,4.0,0.8847102655377052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8893857957745289,0,0.0,1.0,0,0.0,0.97298022920761
176.0,5,12.0,0.3243243243243243,8.077651440652579,37,332.0,8.972972972972974,0.0,0.0,4,34.0,0.0,6.808844426767096,2.2666666666666666,2.2666666666666666,15,0,3.0,0.7983904053750095,1,11.0,0.514843468335707,0,7.0,0.8705254452480818,0,0.0,1.0,0,0.0,1.0,3,10.0,9.721890257270904e-05,0,3.0,0.8950390786276835,0,0.0,1.0
184.0,4,11.0,0.3235294117647059,8.855786557484146,34,281.0,8.264705882352942,0.0,0.0,3,38.0,4.0,8.003411349170607,2.111111111111111,2.111111111111111,18,1,10.0,0.7942978726723977,1,13.0,0.6046944810196248,0,8.0,0.9477487222042832,1,1.0,0.4783091585826723,0,0.0,1.0,0,6.0,0.7546925997597917,0,0.0,1.0,0,0.0,1.0
192.0,3,8.0,0.2285714285714285,9.25018952987774,35,222.0,6.342857142857143,0.0,0.0,3,22.0,0.0,8.455698644058385,1.375,1.375,16,0,3.0,0.9063726912751436,3,11.0,0.3403637808532062,0,8.0,0.760771779727552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8948524139477881,0,0.0,0.9512773802650014,0,0.0,0.922277339023598
200.0,3,32.0,0.9696969696969696,9.93913555313448,33,232.0,7.03030303030303,10.0,0.303030303030303,3,43.0,21.0,8.04017542804685,3.071428571428572,3.071428571428572,14,0,0.0,0.9693972330568876,3,35.0,0.3606541638887409,0,8.0,0.9053333070117552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131210426772742,0,0.0,1.0,0,0.0,0.1650866273495669
208.0,0,0.0,0.0,9.062254733622336,28,144.0,5.142857142857143,0.0,0.0,0,11.0,0.0,9.57117656755058,0.9166666666666666,0.9166666666666666,12,0,3.0,0.8308389232389555,0,0.0,0.4168090031358202,0,8.0,0.9422934048042584,0,0.0,0.6030984188857671,0,0.0,1.0,0,0.0,0.9303449054682458,0,0.0,1.0,0,0.0,0.9189946041280171
216.0,3,4.0,0.1212121212121212,8.608001365141234,33,112.0,3.393939393939394,0.0,0.0,2,15.0,4.0,8.308103938991097,0.8333333333333334,0.8333333333333334,18,1,4.0,0.7218575845522053,0,0.0,0.7386865830670803,0,8.0,0.9141636053333086,0,0.0,0.6208047347235204,0,0.0,0.3678380992776387,1,3.0,0.0003208027911024,0,0.0,0.9834673648421056,0,0.0,0.9108362939401758
224.0,3,15.0,0.46875,7.15636610384248,32,105.0,3.28125,0.0,0.0,3,26.0,11.0,5.778998674492925,1.8571428571428568,1.8571428571428568,14,0,3.0,0.4161675155987576,0,0.0,0.9393595296077534,0,8.0,0.4807979485813821,3,15.0,0.0002545920106254,0,0.0,1.0,0,0.0,0.9867968913756784,0,0.0,0.146539268607538,0,0.0,1.0
232.0,6,48.0,1.5483870967741935,7.4327048158421185,31,139.0,4.483870967741935,34.0,1.096774193548387,6,52.0,26.0,4.363333264469723,4.333333333333333,4.333333333333333,12,1,4.0,0.4575981933171157,1,1.0,0.4523937966589035,0,4.0,0.9398866765894092,3,39.0,0.0,0,0.0,1.0,1,4.0,3.4589747250097815e-05,0,0.0,0.8778108278067898,0,0.0,1.0
240.0,2,24.0,0.8571428571428571,9.146188726530468,28,167.0,5.964285714285714,28.0,1.0,2,31.0,0.0,7.928443725272795,3.1,3.1,10,1,12.0,0.4909778194135832,0,0.0,0.9955334578409568,0,7.0,0.8819183428555819,0,0.0,0.9689942287368692,0,0.0,1.0,1,12.0,0.4315292858944611,0,0.0,1.0,0,0.0,1.0
248.0,2,24.0,0.96,7.091440717072565,25,145.0,5.8,0.0,0.0,2,31.0,0.0,5.992119391655308,3.1,3.1,10,1,20.0,0.4947917594630571,1,4.0,0.5444957280516568,0,7.0,0.6331567568764512,0,0.0,0.9272407049195424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,3.0,0.12,8.423673531840208,25,153.0,6.12,8.0,0.32,2,16.0,0.0,8.02897144360322,1.4545454545454546,1.4545454545454546,11,0,3.0,0.9096375284351454,0,0.0,0.9920833074998026,1,8.0,0.4953341832343106,1,5.0,0.4916424890784072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9072737538822288,0,0.0,1.0
264.0,2,17.0,0.6071428571428571,9.02857232440277,28,156.0,5.571428571428571,3.0,0.1071428571428571,2,26.0,10.0,8.884397618524025,2.363636363636364,2.363636363636364,11,0,3.0,0.96442169669699,0,0.0,0.8497536236278026,0,3.0,0.9288584517447752,2,20.0,0.2573007559795074,0,0.0,1.0,0,0.0,1.0,0,0.0,0.936122319815345,0,0.0,1.0
