step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.610467889251362,25.0,20.0,0.8,5.0,0.2,1,8.0,3.0,9.549262953135912,0.5,0.5,16,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2571428571428571,8.224140252895326,35.0,32.0,0.9142857142857144,12.0,0.3428571428571428,5,9.0,1.0,7.565099954333443,0.375,0.375,24,2.0,3.0,0.556818220711629,2.0,4.0,0.6494694008878547,0.0,0.0,0.6756953390069929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,13.0,0.3421052631578947,7.766621824293917,38.0,53.0,1.394736842105263,21.0,0.5526315789473685,3,16.0,7.0,7.046783928978656,0.6956521739130435,0.6956521739130435,23,0.0,0.0,0.6284508317648534,2.0,6.0,0.6222490583365831,0.0,0.0,0.5890000523710507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,4.0,11.0,0.2619047619047619,8.85097887762244,42.0,63.0,1.5,10.0,0.238095238095238,3,21.0,5.0,7.74439441664586,0.9130434782608696,0.9130434782608696,23,0.0,4.0,0.6366443634218786,3.0,14.0,0.5130969348210654,0.0,3.0,0.8893795575428827,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,17.0,0.3777777777777777,8.407150120235517,45.0,86.0,1.9111111111111112,23.0,0.5111111111111111,4,40.0,19.0,7.847851417833037,1.4814814814814814,1.4814814814814814,27,1.0,10.0,0.7158570443558072,3.0,24.0,0.572206345951886,0.0,3.0,0.9213233082703683,0.0,3.0,0.8670749459631271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,26.0,0.5652173913043478,7.260131661849622,46.0,124.0,2.6956521739130435,38.0,0.8260869565217391,6,48.0,8.0,5.317098952422321,1.8461538461538465,1.8461538461538465,26,0.0,9.0,0.6685734357954741,4.0,27.0,0.4513387557179993,0.0,3.0,0.9723217097685958,2.0,9.0,0.0512854578676852,0.0,0.0,1.0,0.0,0.0,0.8755111066552046,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,34.0,0.7083333333333334,7.442718353253215,48.0,172.0,3.583333333333333,48.0,1.0,8,72.0,24.0,5.974226594456512,2.3225806451612905,2.3225806451612905,31,4.0,36.0,0.4315869280617877,2.0,22.0,0.621336538233429,0.0,3.0,0.789911155424778,0.0,3.0,0.5786068022085651,0.0,0.0,1.0,2.0,8.0,0.2524426547016565,0.0,0.0,1.0,0.0,0.0,1.0
96.0,0.0,0.0,0.0,9.671460178900054,44.0,242.0,5.5,15.0,0.3409090909090909,0,28.0,0.0,9.517509809477476,2.0,2.0,14,0.0,7.0,0.7985069981585524,0.0,5.0,0.8207740408595005,0.0,3.0,0.9609078374408796,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,13.0,0.6092509001393924,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,5.0,0.1136363636363636,9.361041538461269,44.0,238.0,5.409090909090909,0.0,0.0,2,21.0,0.0,8.942243711452857,1.4,1.4,15,0.0,6.0,0.9217458555171764,1.0,3.0,0.7276665369053583,1.0,8.0,0.55270819624983,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9870433416046128,0.0,0.0,1.0
112.0,3.0,15.0,0.375,8.648000919522582,40.0,206.0,5.15,0.0,0.0,3,21.0,0.0,6.995374843350126,1.6153846153846154,1.6153846153846154,13,0.0,3.0,0.8853906261143895,2.0,11.0,0.6592176268506282,0.0,3.0,0.9182281397080416,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,0.0,0.0,0.0,9.536476736694931,39.0,177.0,4.538461538461538,0.0,0.0,0,9.0,0.0,9.403557758512072,0.5294117647058824,0.5294117647058824,17,0.0,3.0,0.8020557475139516,0.0,0.0,0.910088250132528,0.0,3.0,0.2161788073867913,0.0,0.0,0.7984368834720738,0.0,0.0,1.0,0.0,3.0,0.9788282485313736,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
